advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	u25_34	unknown (25-34)	PL	Poland	18	1	361	125	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	356	71	1	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	356	75	1	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u25_34	unknown (25-34)	PL	Poland	26	1	351	71	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	PL	Poland	26	1	349	99	1	0
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	u25_34	unknown (25-34)	PL	Poland	9	1	341	145	2	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u25_34	unknown (25-34)	PL	Poland	24	1	337	72	0	0
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	334	79	1	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u25_34	unknown (25-34)	PL	Poland	15	1	327	125	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u25_34	unknown (25-34)	PL	Poland	28	1	327	75	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u25_34	unknown (25-34)	PL	Poland	31	1	315	73	0	0
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	u25_34	unknown (25-34)	PL	Poland	9	1	311	125	1	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u25_34	unknown (25-34)	PL	Poland	15	1	305	109	2	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u25_34	unknown (25-34)	PL	Poland	8	1	301	113	1	0
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	301	150	1	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	276	64	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	272	135	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	u25_34	unknown (25-34)	PL	Poland	14	1	271	57	0	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	u25_34	unknown (25-34)	PL	Poland	11	1	262	107	0	0
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	258	129	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	248	124	2	0
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	247	123	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	u25_34	unknown (25-34)	PL	Poland	10	1	245	45	1	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	244	122	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	u25_34	unknown (25-34)	PL	Poland	14	1	241	51	0	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	235	86	0	0
K MAG	K MAG	317722036029	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	223	44	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	218	81	1	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	u25_34	unknown (25-34)	PL	Poland	12	1	217	81	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u25_34	unknown (25-34)	PL	Poland	18	1	215	44	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	213	43	0	0
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	206	60	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	u25_34	unknown (25-34)	PL	Poland	19	1	205	52	0	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u25_34	unknown (25-34)	PL	Poland	12	1	201	77	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	185	71	0	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	184	8	3	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	u25_34	unknown (25-34)	PL	Poland	11	1	180	61	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u25_34	unknown (25-34)	PL	Poland	11	1	177	46	0	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	168	36	0	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	163	81	1	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	161	32	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u25_34	unknown (25-34)	PL	Poland	8	1	159	53	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u25_34	unknown (25-34)	PL	Poland	22	1	158	34	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u25_34	unknown (25-34)	PL	Poland	9	1	157	48	0	0
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	u25_34	unknown (25-34)	PL	Poland	12	1	155	37	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u25_34	unknown (25-34)	PL	Poland	17	1	155	27	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	151	32	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u25_34	unknown (25-34)	PL	Poland	16	1	148	39	0	0
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	147	29	0	0
adidas		182162001806727	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	144	28	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	u25_34	unknown (25-34)	PL	Poland	10	1	144	41	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u25_34	unknown (25-34)	PL	Poland	9	1	140	45	0	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	136	58	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	131	26	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u25_34	unknown (25-34)	PL	Poland	15	1	130	28	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	130	26	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u25_34	unknown (25-34)	PL	Poland	12	1	128	43	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	u25_34	unknown (25-34)	PL	Poland	8	1	126	33	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	122	30	1	0
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	119	36	0	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	117	30	0	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	u25_34	unknown (25-34)	PL	Poland	32	1	114	32	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	114	22	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u25_34	unknown (25-34)	PL	Poland	12	1	111	25	0	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	108	21	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u25_34	unknown (25-34)	PL	Poland	11	1	106	30	0	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	102	22	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	102	20	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u25_34	unknown (25-34)	PL	Poland	11	1	98	21	0	0
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	97	35	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u25_34	unknown (25-34)	PL	Poland	22	1	93	23	0	0
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	u25_34	unknown (25-34)	PL	Poland	8	1	92	35	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	91	18	0	0
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	91	18	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	PL	Poland	19	1	88	28	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	87	23	0	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	87	21	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	87	27	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	86	17	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	86	27	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	80	40	0	0
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	80	18	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	79	15	0	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	77	17	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	75	33	0	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	75	15	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	74	30	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	73	27	0	0
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	69	13	0	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	69	28	0	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	67	15	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	67	14	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	67	21	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	66	13	0	0
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	64	12	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	64	12	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	62	31	0	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	61	18	0	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	60	12	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	57	21	0	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	57	11	0	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	56	11	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	55	11	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	55	11	0	0
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	55	11	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	54	10	0	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	54	10	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u25_34	unknown (25-34)	PL	Poland	8	1	54	16	0	0
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	54	10	0	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	52	26	0	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	51	10	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	51	18	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u25_34	unknown (25-34)	PL	Poland	15	1	50	13	0	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	50	10	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	49	11	0	0
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	47	12	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	47	20	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	47	10	0	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	47	7	0	0
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	46	19	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	46	14	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	45	10	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	45	9	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	45	9	0	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	45	9	0	0
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	44	9	0	0
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	44	11	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	43	8	0	0
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	u25_34	unknown (25-34)	PL	Poland	8	1	40	9	0	0
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	40	8	0	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	39	10	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u25_34	unknown (25-34)	PL	Poland	8	1	38	7	0	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	38	6	0	0
Krystyna Skowrońska		415516002548219	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	37	18	0	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	37	9	0	0
