advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	f45_54	female (45-54)	PL	Poland	9	1	55876	19304	266	90
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f45_54	female (45-54)	PL	Poland	14	1	52102	21017	370	70
Dariusz Rosati	CommSense	238903929634988	Facebook	f45_54	female (45-54)	PL	Poland	10	1	51929	18612	141	43
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	f45_54	female (45-54)	PL	Poland	6	1	51091	23449	189	64
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f45_54	female (45-54)	PL	Poland	13	1	48842	19820	96	23
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f45_54	female (45-54)	PL	Poland	12	1	48170	18973	242	61
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f45_54	female (45-54)	PL	Poland	16	1	45827	13029	133	36
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	f45_54	female (45-54)	PL	Poland	11	1	43082	15778	124	52
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f45_54	female (45-54)	PL	Poland	8	1	42685	12394	197	64
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	PL	Poland	6	1	41842	15767	49	6
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	f45_54	female (45-54)	PL	Poland	21	1	41010	8203	104	13
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f45_54	female (45-54)	PL	Poland	22	1	40272	9764	111	19
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f45_54	female (45-54)	PL	Poland	25	1	40231	12759	166	39
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f45_54	female (45-54)	PL	Poland	40	1	39269	8773	125	5
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f45_54	female (45-54)	PL	Poland	10	1	38158	7631	84	16
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f45_54	female (45-54)	PL	Poland	18	1	36704	10835	288	57
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f45_54	female (45-54)	PL	Poland	1	1	34056	17028	79	39
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	f45_54	female (45-54)	PL	Poland	14	1	33263	10867	166	40
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f45_54	female (45-54)	PL	Poland	14	1	33083	8260	59	10
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	f45_54	female (45-54)	PL	Poland	6	1	32923	10764	224	60
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f45_54	female (45-54)	PL	Poland	3	1	32859	11200	130	26
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	f45_54	female (45-54)	PL	Poland	11	1	32076	7249	90	17
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f45_54	female (45-54)	PL	Poland	87	1	31590	8070	156	7
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f45_54	female (45-54)	PL	Poland	32	1	31146	8213	212	41
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f45_54	female (45-54)	PL	Poland	68	1	30192	9335	93	2
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	f45_54	female (45-54)	PL	Poland	55	1	27383	5782	146	39
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f45_54	female (45-54)	PL	Poland	16	1	27046	6012	119	33
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	f45_54	female (45-54)	PL	Poland	8	1	27001	5400	62	12
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	f45_54	female (45-54)	PL	Poland	2	1	26836	5367	62	12
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f45_54	female (45-54)	PL	Poland	6	1	26742	11176	152	37
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f45_54	female (45-54)	PL	Poland	19	1	26258	5961	72	6
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	f45_54	female (45-54)	PL	Poland	5	1	26008	5575	516	108
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f45_54	female (45-54)	PL	Poland	43	1	24906	7272	108	20
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	f45_54	female (45-54)	PL	Poland	17	1	24593	5385	71	13
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	f45_54	female (45-54)	PL	Poland	6	1	24448	8678	49	17
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	f45_54	female (45-54)	PL	Poland	26	1	23922	5337	77	19
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f45_54	female (45-54)	PL	Poland	47	1	23272	3733	192	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f45_54	female (45-54)	PL	Poland	16	1	22512	7085	64	14
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f45_54	female (45-54)	PL	Poland	8	1	21975	6333	40	9
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	f45_54	female (45-54)	PL	Poland	21	1	21950	6996	97	18
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f45_54	female (45-54)	PL	Poland	16	1	21817	3955	100	7
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	f45_54	female (45-54)	PL	Poland	13	1	21667	4968	135	39
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f45_54	female (45-54)	PL	Poland	3	1	21401	9450	50	21
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f45_54	female (45-54)	PL	Poland	8	1	21357	6153	107	21
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f45_54	female (45-54)	PL	Poland	13	1	21165	6484	47	11
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f45_54	female (45-54)	PL	Poland	37	1	21053	4285	95	2
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	f45_54	female (45-54)	PL	Poland	3	1	20863	9190	116	29
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f45_54	female (45-54)	PL	Poland	7	1	19673	5184	71	20
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	PL	Poland	32	1	19468	5162	140	18
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f45_54	female (45-54)	PL	Poland	3	1	19228	8708	102	20
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f45_54	female (45-54)	PL	Poland	3	1	18233	9116	146	29
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	f45_54	female (45-54)	PL	Poland	8	1	17888	5221	52	18
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	f45_54	female (45-54)	PL	Poland	13	1	17803	4397	71	7
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f45_54	female (45-54)	PL	Poland	5	1	17375	8504	90	20
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f45_54	female (45-54)	PL	Poland	8	1	17292	3657	38	5
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	f45_54	female (45-54)	PL	Poland	5	1	17007	3401	39	7
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	f45_54	female (45-54)	PL	Poland	7	1	16610	4169	70	20
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	f45_54	female (45-54)	PL	Poland	8	1	15736	3359	45	8
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f45_54	female (45-54)	PL	Poland	10	1	15174	4326	73	18
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	f45_54	female (45-54)	PL	Poland	3	1	14782	2956	34	6
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f45_54	female (45-54)	PL	Poland	2	1	14475	5731	121	24
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f45_54	female (45-54)	PL	Poland	8	1	14449	4045	36	5
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	f45_54	female (45-54)	PL	Poland	5	1	13795	3105	42	8
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	f45_54	female (45-54)	PL	Poland	5	1	13493	4261	88	20
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	f45_54	female (45-54)	PL	Poland	3	1	13315	6658	154	30
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	f45_54	female (45-54)	PL	Poland	7	1	13119	4730	44	13
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f45_54	female (45-54)	PL	Poland	2	1	13025	2605	30	6
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	f45_54	female (45-54)	PL	Poland	1	1	12861	2572	29	5
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f45_54	female (45-54)	PL	Poland	23	1	12820	2655	12	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f45_54	female (45-54)	PL	Poland	15	1	12615	2751	26	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f45_54	female (45-54)	PL	Poland	4	1	12615	2728	35	7
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f45_54	female (45-54)	PL	Poland	6	1	12496	2499	29	5
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	f45_54	female (45-54)	PL	Poland	10	1	12005	2382	65	10
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	f45_54	female (45-54)	PL	Poland	8	1	11728	2555	30	5
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	f45_54	female (45-54)	PL	Poland	9	1	11447	2896	30	3
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f45_54	female (45-54)	PL	Poland	12	1	11424	2594	79	12
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	f45_54	female (45-54)	PL	Poland	5	1	11299	2252	27	5
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f45_54	female (45-54)	PL	Poland	2	1	11233	2246	26	5
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	f45_54	female (45-54)	PL	Poland	5	1	11127	2225	72	27
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	PL	Poland	11	1	10907	4891	22	6
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	f45_54	female (45-54)	PL	Poland	5	1	10806	2175	38	15
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	f45_54	female (45-54)	PL	Poland	2	1	10597	2119	39	17
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	f45_54	female (45-54)	PL	Poland	1	1	10358	2071	24	4
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f45_54	female (45-54)	PL	Poland	4	1	10244	2024	37	11
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	f45_54	female (45-54)	PL	Poland	4	1	10204	2040	28	3
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f45_54	female (45-54)	PL	Poland	5	1	10053	2201	29	5
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f45_54	female (45-54)	PL	Poland	3	1	9948	2720	45	9
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f45_54	female (45-54)	PL	Poland	2	1	9875	1975	22	4
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f45_54	female (45-54)	PL	Poland	18	1	9850	2434	78	11
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	f45_54	female (45-54)	PL	Poland	20	1	9681	2430	27	4
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f45_54	female (45-54)	PL	Poland	2	1	9451	1890	31	12
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	f45_54	female (45-54)	PL	Poland	14	1	9377	1659	39	2
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9292	1858	21	4
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	f45_54	female (45-54)	PL	Poland	3	1	9240	3631	15	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f45_54	female (45-54)	PL	Poland	14	1	9213	2531	29	8
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	f45_54	female (45-54)	PL	Poland	17	1	9035	1807	41	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	f45_54	female (45-54)	PL	Poland	2	1	8880	4440	103	20
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	f45_54	female (45-54)	PL	Poland	3	1	8529	4122	104	20
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	f45_54	female (45-54)	PL	Poland	5	1	8276	2637	51	9
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f45_54	female (45-54)	PL	Poland	27	1	8213	2257	43	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7745	1549	36	18
Krystyna Skowrońska		415516002548219	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7725	3862	17	8
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f45_54	female (45-54)	PL	Poland	5	1	7707	1667	33	13
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	f45_54	female (45-54)	PL	Poland	5	1	7676	1919	17	2
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7456	1491	17	3
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7199	1439	16	3
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	f45_54	female (45-54)	PL	Poland	7	1	7099	1650	29	3
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7033	1406	16	3
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	f45_54	female (45-54)	PL	Poland	6	1	6995	1385	22	3
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	f45_54	female (45-54)	PL	Poland	7	1	6921	3246	29	7
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f45_54	female (45-54)	PL	Poland	4	1	6884	1344	34	13
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	f45_54	female (45-54)	PL	Poland	4	1	6857	1364	13	5
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f45_54	female (45-54)	PL	Poland	4	1	6819	1687	25	5
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6620	1324	15	3
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f45_54	female (45-54)	PL	Poland	5	1	6524	1564	24	4
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f45_54	female (45-54)	PL	Poland	11	1	6493	2273	24	5
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	f45_54	female (45-54)	PL	Poland	8	1	6469	1451	18	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6373	1274	14	2
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	f45_54	female (45-54)	PL	Poland	3	1	6288	1257	12	1
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6215	2486	12	6
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5967	1193	13	2
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	f45_54	female (45-54)	PL	Poland	5	1	5966	1357	28	9
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5922	2290	9	1
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5892	1378	13	2
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	f45_54	female (45-54)	PL	Poland	5	1	5569	1114	8	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5363	1072	12	2
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	f45_54	female (45-54)	PL	Poland	6	1	5336	1054	15	2
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f45_54	female (45-54)	PL	Poland	5	1	5269	1609	30	5
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	f45_54	female (45-54)	PL	Poland	3	1	5260	1052	12	2
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5249	1198	12	2
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f45_54	female (45-54)	PL	Poland	5	1	5211	1223	62	12
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f45_54	female (45-54)	PL	Poland	17	1	5158	909	35	0
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5021	1004	11	2
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	f45_54	female (45-54)	PL	Poland	4	1	4995	1147	16	3
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4896	979	12	2
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4861	2430	11	5
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4860	1102	3	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f45_54	female (45-54)	PL	Poland	6	1	4842	1085	34	9
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f45_54	female (45-54)	PL	Poland	23	1	4761	1195	20	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	f45_54	female (45-54)	PL	Poland	4	1	4634	1121	18	3
