advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	u35_44	unknown (35-44)	PL	Poland	15	1	453	96	1	0
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	451	109	1	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	u35_44	unknown (35-44)	PL	Poland	14	1	441	158	1	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	440	220	3	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	u35_44	unknown (35-44)	PL	Poland	21	1	435	114	1	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	434	161	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	431	169	3	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u35_44	unknown (35-44)	PL	Poland	13	1	414	164	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	PL	Poland	27	1	369	90	3	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u35_44	unknown (35-44)	PL	Poland	8	1	361	133	1	0
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	353	176	0	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	349	69	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	345	69	1	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u35_44	unknown (35-44)	PL	Poland	8	1	337	106	1	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u35_44	unknown (35-44)	PL	Poland	24	1	329	58	2	0
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	u35_44	unknown (35-44)	PL	Poland	11	1	328	72	0	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	321	160	0	0
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	314	62	0	0
K MAG	K MAG	317722036029	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	305	61	0	0
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	301	83	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u35_44	unknown (35-44)	PL	Poland	12	1	289	60	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	289	59	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u35_44	unknown (35-44)	PL	Poland	24	1	288	65	0	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	u35_44	unknown (35-44)	PL	Poland	11	1	284	100	1	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	u35_44	unknown (35-44)	PL	Poland	8	1	282	77	1	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u35_44	unknown (35-44)	PL	Poland	12	1	278	108	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	276	104	1	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u35_44	unknown (35-44)	PL	Poland	15	1	272	68	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	u35_44	unknown (35-44)	PL	Poland	12	1	254	59	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	u35_44	unknown (35-44)	PL	Poland	13	1	239	70	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	237	47	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	227	58	2	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u35_44	unknown (35-44)	PL	Poland	13	1	224	51	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u35_44	unknown (35-44)	PL	Poland	27	1	222	52	1	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	221	51	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u35_44	unknown (35-44)	PL	Poland	16	1	217	52	0	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	217	109	2	0
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	u35_44	unknown (35-44)	PL	Poland	14	1	214	72	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	210	42	0	0
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	203	40	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u35_44	unknown (35-44)	PL	Poland	10	1	203	40	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	199	39	0	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	191	49	1	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	189	37	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	185	37	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	u35_44	unknown (35-44)	PL	Poland	10	1	182	75	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u35_44	unknown (35-44)	PL	Poland	16	1	180	36	0	0
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	177	59	0	0
adidas		182162001806727	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	175	35	0	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	u35_44	unknown (35-44)	PL	Poland	8	1	173	55	1	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	171	68	0	0
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	164	35	0	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	161	32	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	u35_44	unknown (35-44)	PL	Poland	7	1	154	30	1	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	u35_44	unknown (35-44)	PL	Poland	32	1	152	41	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u35_44	unknown (35-44)	PL	Poland	14	1	151	43	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u35_44	unknown (35-44)	PL	Poland	12	1	151	50	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	149	29	0	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	145	30	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u35_44	unknown (35-44)	PL	Poland	9	1	144	46	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	143	31	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	143	53	0	0
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	140	57	0	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	u35_44	unknown (35-44)	PL	Poland	8	1	132	32	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	132	40	0	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	u35_44	unknown (35-44)	PL	Poland	7	1	131	59	0	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	127	33	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	127	25	0	0
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	126	25	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	126	35	0	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	125	60	1	0
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	124	24	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u35_44	unknown (35-44)	PL	Poland	8	1	124	35	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	124	24	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	123	25	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	122	31	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	116	45	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u35_44	unknown (35-44)	PL	Poland	22	1	110	26	0	0
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	102	24	0	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	101	21	0	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	100	20	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	100	20	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	99	43	0	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	98	19	0	0
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	97	19	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	PL	Poland	19	1	95	30	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u35_44	unknown (35-44)	PL	Poland	10	1	91	24	0	0
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	91	42	1	0
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	87	17	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	85	25	0	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	84	20	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	84	16	0	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	83	11	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	83	16	0	0
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	81	26	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	81	41	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	77	16	0	0
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	77	15	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	76	25	0	0
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	76	15	0	0
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	u35_44	unknown (35-44)	PL	Poland	13	1	75	19	0	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	73	22	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u35_44	unknown (35-44)	PL	Poland	12	1	72	14	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	72	20	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	70	35	0	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	70	17	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	69	13	0	0
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	68	25	0	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	68	34	0	0
Krystyna Skowrońska		415516002548219	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	66	33	0	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	65	21	0	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	62	12	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u35_44	unknown (35-44)	PL	Poland	12	1	62	18	0	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	60	14	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	60	12	0	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	60	12	0	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	u35_44	unknown (35-44)	PL	Poland	7	1	57	19	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u35_44	unknown (35-44)	PL	Poland	7	1	57	10	0	0
