advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	u55_64	unknown (55-64)	PL	Poland	14	1	70	15	0	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	68	14	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	68	13	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	67	15	0	0
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	65	32	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	64	19	0	0
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	64	16	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u55_64	unknown (55-64)	PL	Poland	13	1	64	13	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	63	27	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	u55_64	unknown (55-64)	PL	Poland	12	1	60	13	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	60	12	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	59	29	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	57	11	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u55_64	unknown (55-64)	PL	Poland	12	1	57	13	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	57	12	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	57	11	0	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	54	15	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	51	10	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	51	10	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	50	13	0	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	48	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	48	16	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	48	9	0	0
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	47	9	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	47	13	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	47	10	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	45	9	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	43	9	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	u55_64	unknown (55-64)	PL	Poland	10	1	42	11	0	0
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	42	9	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	41	8	0	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	40	20	0	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	40	11	0	0
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	PL	Poland	9	1	40	17	0	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	40	8	0	0
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	38	13	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	37	17	0	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	37	7	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	37	7	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	36	7	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	36	7	0	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	35	7	0	0
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	34	6	0	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	34	6	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	33	9	0	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	32	16	0	0
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	32	16	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	31	7	0	0
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	31	6	0	0
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	31	12	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	31	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	30	7	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	PL	Poland	12	1	30	10	0	0
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	30	13	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	29	6	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	29	5	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	29	5	0	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	29	5	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	29	10	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	28	7	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	28	5	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	28	5	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	27	7	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	27	7	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	26	8	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	26	6	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	25	9	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	25	11	0	0
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	25	5	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	25	5	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	24	6	0	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	24	9	0	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	24	6	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	24	10	0	0
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	23	4	0	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	22	10	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	22	5	0	0
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	21	8	0	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	21	4	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	21	4	0	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	20	9	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	20	4	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	20	4	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	20	4	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	20	5	0	0
K MAG	K MAG	317722036029	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	20	4	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	20	4	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	19	8	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	19	9	0	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	19	3	0	0
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	18	4	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	18	9	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	18	4	0	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	18	9	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	17	3	0	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	16	4	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	16	3	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	16	6	0	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	16	3	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	16	3	0	0
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	15	3	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	14	2	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	14	3	0	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	13	3	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	13	3	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	13	3	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	12	6	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	12	3	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	12	2	0	0
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	12	2	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	12	1	0	0
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	12	2	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	12	2	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	11	4	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	11	4	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	11	2	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	11	5	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	11	3	0	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	11	5	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	10	2	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	10	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	10	5	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	10	2	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	10	2	0	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	9	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	9	3	0	0
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	9	4	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	9	3	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	9	1	0	0
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	8	1	0	0
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	8	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	8	1	0	0
Stop Korki na Bałuckiego		204126866871498	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	7	1	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	6	1	0	0
Krystyna Skowrońska		415516002548219	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	3	0	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	6	1	0	0
