advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f55_64	female (55-64)	PL	Poland	32	1	94979	23868	291	64
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f55_64	female (55-64)	PL	Poland	16	1	86325	22554	265	60
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	f55_64	female (55-64)	PL	Poland	18	1	84593	33041	365	80
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	f55_64	female (55-64)	PL	Poland	26	1	79931	29106	284	56
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f55_64	female (55-64)	PL	Poland	25	1	79225	17335	219	41
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f55_64	female (55-64)	PL	Poland	17	1	79003	23404	428	128
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	f55_64	female (55-64)	PL	Poland	18	1	77858	26940	154	28
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	f55_64	female (55-64)	PL	Poland	6	1	76790	33445	294	101
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	f55_64	female (55-64)	PL	Poland	49	1	74460	23709	207	51
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f55_64	female (55-64)	PL	Poland	33	1	71772	17682	199	29
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f55_64	female (55-64)	PL	Poland	25	1	70261	23220	321	79
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	f55_64	female (55-64)	PL	Poland	10	1	69997	31083	199	60
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f55_64	female (55-64)	PL	Poland	24	1	69672	16289	319	98
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f55_64	female (55-64)	PL	Poland	26	1	68292	16176	215	40
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	f55_64	female (55-64)	PL	Poland	50	1	67984	19138	343	63
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	f55_64	female (55-64)	PL	Poland	32	1	62237	14004	131	25
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f55_64	female (55-64)	PL	Poland	39	1	60510	13298	171	11
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f55_64	female (55-64)	PL	Poland	8	1	60441	17841	281	95
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f55_64	female (55-64)	PL	Poland	86	1	60066	14645	271	18
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	f55_64	female (55-64)	PL	Poland	6	1	55355	15047	262	73
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f55_64	female (55-64)	PL	Poland	12	1	53641	18902	276	70
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f55_64	female (55-64)	PL	Poland	18	1	53521	16240	515	102
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f55_64	female (55-64)	PL	Poland	13	1	52419	20197	367	72
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f55_64	female (55-64)	PL	Poland	32	1	51618	13528	371	68
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	f55_64	female (55-64)	PL	Poland	12	1	49121	16023	287	66
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	f55_64	female (55-64)	PL	Poland	9	1	48106	16932	234	79
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	f55_64	female (55-64)	PL	Poland	3	1	47067	23533	141	38
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f55_64	female (55-64)	PL	Poland	20	1	44473	11262	128	21
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	f55_64	female (55-64)	PL	Poland	17	1	42277	10045	120	21
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	f55_64	female (55-64)	PL	Poland	5	1	40667	17246	77	17
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f55_64	female (55-64)	PL	Poland	43	1	39557	10221	195	26
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f55_64	female (55-64)	PL	Poland	16	1	38544	8506	139	34
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	f55_64	female (55-64)	PL	Poland	20	1	37691	7599	94	11
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	f55_64	female (55-64)	PL	Poland	1	1	37300	14920	86	17
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	f55_64	female (55-64)	PL	Poland	18	1	37042	8297	120	20
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	f55_64	female (55-64)	PL	Poland	2	1	35604	13311	82	16
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f55_64	female (55-64)	PL	Poland	10	1	35281	7056	78	15
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	f55_64	female (55-64)	PL	Poland	21	1	35178	11776	188	35
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	f55_64	female (55-64)	PL	Poland	14	1	35093	10771	151	35
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f55_64	female (55-64)	PL	Poland	48	1	33400	5273	283	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	f55_64	female (55-64)	PL	Poland	5	1	31718	6285	79	14
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	f55_64	female (55-64)	PL	Poland	11	1	31535	13875	234	48
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	f55_64	female (55-64)	PL	Poland	26	1	31058	6637	115	36
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f55_64	female (55-64)	PL	Poland	3	1	30636	8321	96	19
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f55_64	female (55-64)	PL	Poland	6	1	30605	6121	71	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	PL	Poland	6	1	30200	10865	38	4
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	f55_64	female (55-64)	PL	Poland	9	1	30092	9976	110	41
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f55_64	female (55-64)	PL	Poland	13	1	29523	11631	59	14
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f55_64	female (55-64)	PL	Poland	16	1	29293	8217	96	20
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	f55_64	female (55-64)	PL	Poland	11	1	28357	6531	84	16
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f55_64	female (55-64)	PL	Poland	8	1	28226	5984	63	8
Dariusz Rosati	CommSense	238903929634988	Facebook	f55_64	female (55-64)	PL	Poland	10	1	28175	9883	85	23
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	f55_64	female (55-64)	PL	Poland	3	1	27908	11215	151	43
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f55_64	female (55-64)	PL	Poland	13	1	27630	8254	51	12
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	f55_64	female (55-64)	PL	Poland	56	1	27533	5494	169	43
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f55_64	female (55-64)	PL	Poland	8	1	26221	7872	72	11
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	f55_64	female (55-64)	PL	Poland	5	1	26151	5721	543	112
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f55_64	female (55-64)	PL	Poland	3	1	26051	11702	136	27
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26023	5204	60	12
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	f55_64	female (55-64)	PL	Poland	3	1	25935	5187	60	12
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f55_64	female (55-64)	PL	Poland	10	1	25394	7293	117	29
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f55_64	female (55-64)	PL	Poland	8	1	24268	7304	50	12
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	f55_64	female (55-64)	PL	Poland	6	1	24086	6918	73	28
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f55_64	female (55-64)	PL	Poland	13	1	23999	7007	74	16
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	f55_64	female (55-64)	PL	Poland	8	1	23891	5386	55	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	f55_64	female (55-64)	PL	Poland	7	1	23288	4657	54	10
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	f55_64	female (55-64)	PL	Poland	5	1	23221	4644	53	10
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f55_64	female (55-64)	PL	Poland	1	1	22845	11422	53	26
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	PL	Poland	16	1	22330	4934	190	25
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f55_64	female (55-64)	PL	Poland	32	1	22219	4492	105	2
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	f55_64	female (55-64)	PL	Poland	8	1	21935	4738	65	11
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f55_64	female (55-64)	PL	Poland	68	1	21912	6674	69	1
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	f55_64	female (55-64)	PL	Poland	13	1	20167	4668	123	38
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f55_64	female (55-64)	PL	Poland	23	1	19986	4145	17	1
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f55_64	female (55-64)	PL	Poland	2	1	19400	3880	45	9
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f55_64	female (55-64)	PL	Poland	3	1	19046	9523	159	31
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f55_64	female (55-64)	PL	Poland	12	1	18827	4148	169	27
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f55_64	female (55-64)	PL	Poland	5	1	18641	8915	108	22
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	f55_64	female (55-64)	PL	Poland	5	1	18592	3718	137	47
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f55_64	female (55-64)	PL	Poland	16	1	18584	3663	55	4
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	f55_64	female (55-64)	PL	Poland	6	1	18527	3671	64	10
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f55_64	female (55-64)	PL	Poland	20	1	18074	4274	156	16
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	f55_64	female (55-64)	PL	Poland	2	1	17908	3581	41	8
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f55_64	female (55-64)	PL	Poland	4	1	17718	4711	77	15
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f55_64	female (55-64)	PL	Poland	2	1	17506	3501	40	8
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f55_64	female (55-64)	PL	Poland	2	1	17218	6920	147	29
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	f55_64	female (55-64)	PL	Poland	3	1	17000	8401	201	40
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f55_64	female (55-64)	PL	Poland	4	1	16632	3294	62	22
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	f55_64	female (55-64)	PL	Poland	5	1	16528	4515	196	41
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	f55_64	female (55-64)	PL	Poland	1	1	16449	3290	38	7
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f55_64	female (55-64)	PL	Poland	3	1	16357	7209	38	16
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	f55_64	female (55-64)	PL	Poland	8	1	15907	3560	41	7
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f55_64	female (55-64)	PL	Poland	2	1	14602	2920	33	6
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	f55_64	female (55-64)	PL	Poland	10	1	14563	2909	65	12
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	f55_64	female (55-64)	PL	Poland	4	1	14342	2822	47	19
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	f55_64	female (55-64)	PL	Poland	7	1	13744	6412	46	13
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	f55_64	female (55-64)	PL	Poland	3	1	13617	6809	158	31
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f55_64	female (55-64)	PL	Poland	5	1	13277	2975	43	7
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	f55_64	female (55-64)	PL	Poland	17	1	12726	2545	58	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	f55_64	female (55-64)	PL	Poland	4	1	12661	3072	51	9
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	f55_64	female (55-64)	PL	Poland	2	1	12545	2509	45	19
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f55_64	female (55-64)	PL	Poland	4	1	11952	2353	58	20
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	f55_64	female (55-64)	PL	Poland	2	1	11952	2771	27	4
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	f55_64	female (55-64)	PL	Poland	7	1	11647	2985	51	14
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	f55_64	female (55-64)	PL	Poland	2	1	11566	2313	45	20
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f55_64	female (55-64)	PL	Poland	3	1	11514	3034	49	9
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f55_64	female (55-64)	PL	Poland	15	1	11334	2456	31	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f55_64	female (55-64)	PL	Poland	5	1	11148	2763	44	7
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	f55_64	female (55-64)	PL	Poland	20	1	11082	2758	29	4
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f55_64	female (55-64)	PL	Poland	4	1	10365	2744	44	8
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	f55_64	female (55-64)	PL	Poland	2	1	10283	2056	47	23
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	f55_64	female (55-64)	PL	Poland	2	1	10184	5092	118	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f55_64	female (55-64)	PL	Poland	2	1	10033	2006	25	4
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	f55_64	female (55-64)	PL	Poland	5	1	9944	2962	54	10
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f55_64	female (55-64)	PL	Poland	11	1	9858	3437	45	9
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f55_64	female (55-64)	PL	Poland	4	1	9800	2337	34	6
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f55_64	female (55-64)	PL	Poland	23	1	9493	2368	42	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f55_64	female (55-64)	PL	Poland	5	1	9386	1997	39	16
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f55_64	female (55-64)	PL	Poland	2	1	9137	1827	23	3
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	f55_64	female (55-64)	PL	Poland	6	1	9120	2692	40	6
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	f55_64	female (55-64)	PL	Poland	5	1	9052	2075	43	15
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	f55_64	female (55-64)	PL	Poland	9	1	9041	2264	24	2
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f55_64	female (55-64)	PL	Poland	2	1	8801	2146	20	3
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f55_64	female (55-64)	PL	Poland	5	1	8468	1937	98	19
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	f55_64	female (55-64)	PL	Poland	12	1	8354	3302	44	4
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8080	1616	18	3
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8066	1613	18	3
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f55_64	female (55-64)	PL	Poland	17	1	7885	1366	55	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f55_64	female (55-64)	PL	Poland	3	1	7877	1816	19	3
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f55_64	female (55-64)	PL	Poland	8	1	7868	2233	56	5
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7455	1491	17	3
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f55_64	female (55-64)	PL	Poland	11	1	7405	1436	56	4
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f55_64	female (55-64)	PL	Poland	3	1	7321	1731	5	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f55_64	female (55-64)	PL	Poland	17	1	7279	2044	56	3
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f55_64	female (55-64)	PL	Poland	27	1	7111	1719	41	0
Krystyna Skowrońska		415516002548219	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7099	3549	16	8
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	f55_64	female (55-64)	PL	Poland	4	1	6500	1627	8	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	f55_64	female (55-64)	PL	Poland	5	1	6430	1661	14	2
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6403	1280	14	2
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6314	1326	12	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f55_64	female (55-64)	PL	Poland	14	1	6297	1723	25	6
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f55_64	female (55-64)	PL	Poland	5	1	6286	1702	29	5
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f55_64	female (55-64)	PL	Poland	6	1	6281	2457	45	6
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	f55_64	female (55-64)	PL	Poland	6	1	6049	2766	18	7
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5787	1157	13	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f55_64	female (55-64)	PL	Poland	8	1	5735	1062	34	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5702	1140	13	2
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	f55_64	female (55-64)	PL	Poland	5	1	5629	1125	13	3
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5514	1103	15	2
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5419	2073	8	1
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f55_64	female (55-64)	PL	Poland	7	1	5380	1200	15	3
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5361	1072	12	2
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	f55_64	female (55-64)	PL	Poland	3	1	5360	1072	12	2
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	f55_64	female (55-64)	PL	Poland	3	1	5139	1089	13	2
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	PL	Poland	10	1	5130	2274	9	2
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	f55_64	female (55-64)	PL	Poland	6	1	4945	930	22	1
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4813	962	9	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	f55_64	female (55-64)	PL	Poland	5	1	4710	942	16	1
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4708	941	13	1
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4387	1735	6	1
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4371	874	10	2
