advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	m45_54	male (45-54)	PL	Poland	23	1	52374	12064	226	76
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	m45_54	male (45-54)	PL	Poland	2	1	52094	20774	121	24
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	m45_54	male (45-54)	PL	Poland	11	1	49674	21637	360	74
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	m45_54	male (45-54)	PL	Poland	3	1	49005	24502	143	39
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	m45_54	male (45-54)	PL	Poland	5	1	48296	20375	93	21
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m45_54	male (45-54)	PL	Poland	12	1	45424	18632	189	48
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m45_54	male (45-54)	PL	Poland	14	1	44683	12163	137	38
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m45_54	male (45-54)	PL	Poland	25	1	44440	14831	179	47
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m45_54	male (45-54)	PL	Poland	6	1	40867	16265	208	52
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	m45_54	male (45-54)	PL	Poland	13	1	38601	11793	137	49
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	m45_54	male (45-54)	PL	Poland	55	1	38332	8036	223	58
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m45_54	male (45-54)	PL	Poland	22	1	36893	9128	105	17
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	m45_54	male (45-54)	PL	Poland	6	1	36872	17085	190	47
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m45_54	male (45-54)	PL	Poland	26	1	35948	8480	110	20
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	m45_54	male (45-54)	PL	Poland	16	1	35854	8001	91	16
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	m45_54	male (45-54)	PL	Poland	9	1	35844	13338	159	46
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m45_54	male (45-54)	PL	Poland	28	1	35497	8515	176	34
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	m45_54	male (45-54)	PL	Poland	17	1	34744	7767	103	19
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m45_54	male (45-54)	PL	Poland	13	1	32205	12627	60	14
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	m45_54	male (45-54)	PL	Poland	11	1	31800	10959	104	42
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	m45_54	male (45-54)	PL	Poland	6	1	31488	6297	73	14
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m45_54	male (45-54)	PL	Poland	37	1	30209	6837	82	5
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	m45_54	male (45-54)	PL	Poland	10	1	30029	9678	174	45
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	m45_54	male (45-54)	PL	Poland	14	1	29770	9610	133	31
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	m45_54	male (45-54)	PL	Poland	8	1	29355	9797	140	39
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	m45_54	male (45-54)	PL	Poland	13	1	29233	8310	51	12
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m45_54	male (45-54)	PL	Poland	10	1	29006	5801	61	11
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m45_54	male (45-54)	PL	Poland	8	1	28963	7501	120	24
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	m45_54	male (45-54)	PL	Poland	6	1	27956	5591	64	13
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	m45_54	male (45-54)	PL	Poland	43	1	27716	7036	132	20
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	m45_54	male (45-54)	PL	Poland	15	1	27521	5572	57	9
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	m45_54	male (45-54)	PL	Poland	11	1	27140	5962	71	13
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	m45_54	male (45-54)	PL	Poland	2	1	26514	5302	61	12
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m45_54	male (45-54)	PL	Poland	25	1	26076	5699	95	27
Dariusz Rosati	CommSense	238903929634988	Facebook	m45_54	male (45-54)	PL	Poland	9	1	25152	6962	60	14
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m45_54	male (45-54)	PL	Poland	16	1	24646	5336	108	18
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	m45_54	male (45-54)	PL	Poland	6	1	24427	7675	55	19
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m45_54	male (45-54)	PL	Poland	18	1	23519	6964	221	44
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	m45_54	male (45-54)	PL	Poland	8	1	23035	5204	65	12
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	m45_54	male (45-54)	PL	Poland	16	1	22866	6628	66	14
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	m45_54	male (45-54)	PL	Poland	21	1	22720	8553	121	25
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	PL	Poland	33	1	22334	5568	187	25
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m45_54	male (45-54)	PL	Poland	3	1	21509	6665	77	15
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	m45_54	male (45-54)	PL	Poland	5	1	21466	4281	51	9
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m45_54	male (45-54)	PL	Poland	68	1	20911	6439	63	1
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m45_54	male (45-54)	PL	Poland	37	1	20484	4201	88	4
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m45_54	male (45-54)	PL	Poland	5	1	19941	9805	104	23
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	m45_54	male (45-54)	PL	Poland	8	1	19587	6074	38	10
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m45_54	male (45-54)	PL	Poland	16	1	19180	3516	82	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	PL	Poland	6	1	19093	6932	25	3
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	m45_54	male (45-54)	PL	Poland	3	1	18276	7679	100	26
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m45_54	male (45-54)	PL	Poland	8	1	18200	3907	33	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m45_54	male (45-54)	PL	Poland	2	1	17906	3581	41	8
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m45_54	male (45-54)	PL	Poland	5	1	17328	3465	40	8
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	m45_54	male (45-54)	PL	Poland	8	1	16977	5369	46	17
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	m45_54	male (45-54)	PL	Poland	10	1	16710	4983	81	21
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m45_54	male (45-54)	PL	Poland	8	1	16686	4774	42	6
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m45_54	male (45-54)	PL	Poland	19	1	15763	3854	45	3
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	m45_54	male (45-54)	PL	Poland	6	1	15678	4627	93	27
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15396	7698	35	17
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	m45_54	male (45-54)	PL	Poland	13	1	15314	4711	36	8
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m45_54	male (45-54)	PL	Poland	7	1	15234	3963	54	14
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m45_54	male (45-54)	PL	Poland	11	1	14824	5172	54	13
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m45_54	male (45-54)	PL	Poland	3	1	14530	7265	108	21
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m45_54	male (45-54)	PL	Poland	29	1	14482	2593	94	0
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	m45_54	male (45-54)	PL	Poland	3	1	14233	7116	165	33
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	m45_54	male (45-54)	PL	Poland	2	1	13430	6715	156	31
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m45_54	male (45-54)	PL	Poland	23	1	13403	3950	53	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	m45_54	male (45-54)	PL	Poland	8	1	13281	2840	38	6
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m45_54	male (45-54)	PL	Poland	2	1	13170	5794	67	13
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m45_54	male (45-54)	PL	Poland	5	1	12530	2742	36	7
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	m45_54	male (45-54)	PL	Poland	4	1	12422	2794	14	1
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m45_54	male (45-54)	PL	Poland	5	1	12395	2693	55	23
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	m45_54	male (45-54)	PL	Poland	23	1	12194	2530	12	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	m45_54	male (45-54)	PL	Poland	6	1	12085	2389	40	6
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	m45_54	male (45-54)	PL	Poland	10	1	12069	2378	69	11
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11793	5798	140	28
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m45_54	male (45-54)	PL	Poland	12	1	11713	3505	47	14
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11466	4756	27	10
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11228	2245	38	15
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	m45_54	male (45-54)	PL	Poland	5	1	11227	2514	49	17
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11193	2607	7	0
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10862	2172	25	5
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	PL	Poland	11	1	10822	4868	20	5
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m45_54	male (45-54)	PL	Poland	2	1	10723	4419	95	19
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	m45_54	male (45-54)	PL	Poland	5	1	10649	2833	129	26
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	m45_54	male (45-54)	PL	Poland	9	1	10134	2696	26	3
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m45_54	male (45-54)	PL	Poland	5	1	9771	2312	109	22
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m45_54	male (45-54)	PL	Poland	5	1	9760	1952	32	12
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9703	1940	22	4
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	m45_54	male (45-54)	PL	Poland	5	1	9688	1937	51	19
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	m45_54	male (45-54)	PL	Poland	5	1	9523	2896	53	10
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	m45_54	male (45-54)	PL	Poland	3	1	9344	1868	21	4
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9307	4653	21	10
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m45_54	male (45-54)	PL	Poland	12	1	9283	2023	83	13
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9120	1824	21	4
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8877	1775	41	20
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8804	3619	79	15
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8722	3534	13	2
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8594	1718	19	3
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	m45_54	male (45-54)	PL	Poland	15	1	8568	1400	50	2
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8531	1688	29	12
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8345	1677	30	12
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8261	1652	19	3
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	m45_54	male (45-54)	PL	Poland	20	1	8253	2007	26	3
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8113	1873	27	5
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8024	1604	18	3
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8021	1587	31	11
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7975	1595	18	3
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m45_54	male (45-54)	PL	Poland	4	1	7714	1805	26	5
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m45_54	male (45-54)	PL	Poland	15	1	7708	1705	21	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	m45_54	male (45-54)	PL	Poland	5	1	7679	3045	24	7
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m45_54	male (45-54)	PL	Poland	5	1	7573	1807	27	5
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	m45_54	male (45-54)	PL	Poland	4	1	7202	1440	21	2
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6830	1632	17	2
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	m45_54	male (45-54)	PL	Poland	17	1	6323	1264	29	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6183	1236	8	1
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6044	2439	9	1
Krystyna Skowrońska		415516002548219	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5892	2946	13	6
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	m45_54	male (45-54)	PL	Poland	7	1	5796	1336	23	2
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5620	1276	17	3
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m45_54	male (45-54)	PL	Poland	27	1	5609	1612	27	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5543	1108	25	12
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5494	1410	12	2
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5427	1362	12	2
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5337	1067	13	2
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5318	1063	12	2
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m45_54	male (45-54)	PL	Poland	12	1	5257	1145	18	1
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	m45_54	male (45-54)	PL	Poland	8	1	5211	1308	14	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5177	1440	24	4
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5159	1032	11	2
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4980	996	11	2
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4935	1249	11	1
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4844	968	12	2
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m45_54	male (45-54)	PL	Poland	4	1	4785	943	23	9
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4749	949	12	1
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4720	944	10	2
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	m45_54	male (45-54)	PL	Poland	4	1	4691	1189	21	3
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	m45_54	male (45-54)	PL	Poland	6	1	4686	1155	13	1
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4632	926	17	7
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4570	2180	11	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m45_54	male (45-54)	PL	Poland	6	1	4352	1668	29	3
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	m45_54	male (45-54)	PL	Poland	5	1	4294	1252	22	4
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4269	940	12	2
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4208	841	1	0
