advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m65_	male (65+)	PL	Poland	5	1	7724	1661	22	4
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m65_	male (65+)	PL	Poland	2	1	7722	3233	17	4
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m65_	male (65+)	PL	Poland	2	1	7660	1532	19	3
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	m65_	male (65+)	PL	Poland	8	1	7622	2323	16	4
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m65_	male (65+)	PL	Poland	2	1	7464	3251	37	7
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m65_	male (65+)	PL	Poland	5	1	7300	1556	31	13
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m65_	male (65+)	PL	Poland	23	1	7274	1892	32	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m65_	male (65+)	PL	Poland	30	1	7162	1467	38	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m65_	male (65+)	PL	Poland	68	1	7009	2217	21	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	m65_	male (65+)	PL	Poland	2	1	6958	1391	25	10
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	m65_	male (65+)	PL	Poland	4	1	6928	1664	16	2
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m65_	male (65+)	PL	Poland	1	1	6768	1353	15	3
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m65_	male (65+)	PL	Poland	2	1	6707	1341	15	3
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	m65_	male (65+)	PL	Poland	6	1	6587	1317	29	5
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m65_	male (65+)	PL	Poland	1	1	6527	1305	12	0
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	m65_	male (65+)	PL	Poland	5	1	6472	1493	105	20
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	m65_	male (65+)	PL	Poland	3	1	6396	1279	14	2
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	m65_	male (65+)	PL	Poland	2	1	6327	1265	29	14
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m65_	male (65+)	PL	Poland	1	1	6121	1224	14	2
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	m65_	male (65+)	PL	Poland	8	1	6074	1410	13	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m65_	male (65+)	PL	Poland	11	1	5755	2346	9	2
Dariusz Rosati	CommSense	238903929634988	Facebook	m65_	male (65+)	PL	Poland	9	1	5675	1555	14	2
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	m65_	male (65+)	PL	Poland	4	1	5545	1388	24	4
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m65_	male (65+)	PL	Poland	12	1	5361	1118	61	10
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	m65_	male (65+)	PL	Poland	1	1	5231	2616	60	12
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	m65_	male (65+)	PL	Poland	17	1	5113	1022	23	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m65_	male (65+)	PL	Poland	4	1	5057	1250	19	3
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	m65_	male (65+)	PL	Poland	2	1	4930	986	17	7
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m65_	male (65+)	PL	Poland	2	1	4882	1288	11	1
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m65_	male (65+)	PL	Poland	12	1	4794	1486	23	6
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	m65_	male (65+)	PL	Poland	4	1	4582	895	22	3
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m65_	male (65+)	PL	Poland	1	1	4494	2247	10	5
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m65_	male (65+)	PL	Poland	4	1	4478	882	18	7
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	m65_	male (65+)	PL	Poland	6	1	4420	1146	15	2
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m65_	male (65+)	PL	Poland	2	1	4386	1867	40	8
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m65_	male (65+)	PL	Poland	5	1	4171	1683	38	7
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m65_	male (65+)	PL	Poland	8	1	4132	1096	28	2
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	m65_	male (65+)	PL	Poland	5	1	4049	1167	20	4
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m65_	male (65+)	PL	Poland	4	1	4045	799	19	7
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m65_	male (65+)	PL	Poland	3	1	4015	1657	9	3
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m65_	male (65+)	PL	Poland	1	1	3891	778	9	1
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	m65_	male (65+)	PL	Poland	2	1	3884	776	9	1
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	m65_	male (65+)	PL	Poland	3	1	3861	839	11	2
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m65_	male (65+)	PL	Poland	2	1	3820	965	8	1
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	m65_	male (65+)	PL	Poland	1	1	3688	737	8	1
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m65_	male (65+)	PL	Poland	13	1	3636	716	10	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m65_	male (65+)	PL	Poland	5	1	3524	1028	19	3
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m65_	male (65+)	PL	Poland	17	1	3402	908	29	1
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m65_	male (65+)	PL	Poland	6	1	3311	1173	21	2
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m65_	male (65+)	PL	Poland	3	1	3261	777	2	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	m65_	male (65+)	PL	Poland	9	1	3256	916	8	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m65_	male (65+)	PL	Poland	2	1	3244	649	9	1
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m65_	male (65+)	PL	Poland	16	1	3196	580	20	0
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	m65_	male (65+)	PL	Poland	20	1	3151	788	10	1
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	m65_	male (65+)	PL	Poland	2	1	3040	1090	5	1
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	PL	Poland	1	1	3040	1520	15	3
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m65_	male (65+)	PL	Poland	12	1	3016	632	13	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m65_	male (65+)	PL	Poland	4	1	2960	588	4	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	PL	Poland	8	1	2953	1307	6	1
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	m65_	male (65+)	PL	Poland	3	1	2950	590	6	1
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	m65_	male (65+)	PL	Poland	4	1	2890	821	4	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	m65_	male (65+)	PL	Poland	5	1	2841	692	10	2
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	m65_	male (65+)	PL	Poland	1	1	2818	563	6	1
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	m65_	male (65+)	PL	Poland	1	1	2796	559	6	1
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	m65_	male (65+)	PL	Poland	4	1	2771	1280	9	3
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m65_	male (65+)	PL	Poland	14	1	2750	654	7	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	m65_	male (65+)	PL	Poland	3	1	2728	545	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	PL	Poland	13	1	2639	911	10	1
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	m65_	male (65+)	PL	Poland	1	1	2593	518	12	6
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m65_	male (65+)	PL	Poland	1	1	2479	495	1	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	m65_	male (65+)	PL	Poland	2	1	2465	493	5	1
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m65_	male (65+)	PL	Poland	8	1	2444	450	14	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m65_	male (65+)	PL	Poland	1	1	2258	451	5	1
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m65_	male (65+)	PL	Poland	27	1	2232	571	11	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	m65_	male (65+)	PL	Poland	2	1	2184	532	12	5
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m65_	male (65+)	PL	Poland	1	1	2139	427	9	4
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m65_	male (65+)	PL	Poland	11	1	2136	410	19	2
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m65_	male (65+)	PL	Poland	5	1	2069	377	12	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m65_	male (65+)	PL	Poland	4	1	2068	563	9	1
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	m65_	male (65+)	PL	Poland	6	1	2067	391	10	0
Krystyna Skowrońska		415516002548219	Facebook	m65_	male (65+)	PL	Poland	1	1	1974	987	4	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	PL	Poland	4	1	1901	429	6	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	m65_	male (65+)	PL	Poland	4	1	1826	488	4	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	m65_	male (65+)	PL	Poland	2	1	1794	897	4	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	m65_	male (65+)	PL	Poland	2	1	1774	605	14	4
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	m65_	male (65+)	PL	Poland	2	1	1753	350	4	0
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	m65_	male (65+)	PL	Poland	4	1	1723	392	5	1
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	m65_	male (65+)	PL	Poland	4	1	1599	414	18	2
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	m65_	male (65+)	PL	Poland	2	1	1516	303	3	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	m65_	male (65+)	PL	Poland	6	1	1376	180	15	0
adidas		182162001806727	Facebook	m65_	male (65+)	PL	Poland	1	1	1243	248	2	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	m65_	male (65+)	PL	Poland	3	1	1241	248	3	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m65_	male (65+)	PL	Poland	11	1	1224	235	6	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	m65_	male (65+)	PL	Poland	4	1	1193	198	23	3
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	m65_	male (65+)	PL	Poland	7	1	1183	441	11	1
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m65_	male (65+)	PL	Poland	2	1	1152	453	3	0
