advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d134	2019-05-14	PT	Portugal	1	1	499998	199999	498	99
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	d134	2019-05-14	PT	Portugal	8	1	100917	21548	331	0
Um universitário também chora		1429916380583545	Facebook	d134	2019-05-14	PT	Portugal	2	1	78621	34657	61	0
Uniarea		413110028708018	Facebook	d134	2019-05-14	PT	Portugal	2	1	78444	34599	61	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	PT	Portugal	3	1	40745	17017	51	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	PT	Portugal	5	1	31217	12256	35	5
Esquerda Net	Esquerda Net	116426248469551	Facebook	d134	2019-05-14	PT	Portugal	1	1	23879	11939	59	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d134	2019-05-14	PT	Portugal	1	1	22698	11349	56	11
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	PT	Portugal	2	1	11085	5462	54	10
European Parliament		178362315106	Facebook	d134	2019-05-14	PT	Portugal	2	1	10076	3936	20	9
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d134	2019-05-14	PT	Portugal	2	1	9767	1953	19	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	PT	Portugal	7	1	9657	4126	19	5
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	d134	2019-05-14	PT	Portugal	1	1	8333	1666	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	PT	Portugal	5	1	8247	1631	93	15
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	d134	2019-05-14	PT	Portugal	1	1	4593	2296	45	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	PT	Portugal	2	1	699	327	3	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	PT	Portugal	4	1	468	93	1	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	PT	Portugal	7	1	398	164	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	PT	Portugal	1	1	394	197	1	0
Gearbest Shopping		794881967312716	Facebook	d134	2019-05-14	PT	Portugal	1	1	383	0	33	0
Sindicato de Estudantes		1802546073329836	Facebook	d134	2019-05-14	PT	Portugal	1	1	249	50	4	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d134	2019-05-14	PT	Portugal	1	1	219	109	2	0
European Committee of the Regions		527351247377965	Facebook	d134	2019-05-14	PT	Portugal	1	1	183	91	1	0
Au bouleau		173455193380760	Facebook	d134	2019-05-14	PT	Portugal	1	1	161	32	3	0
ETUC		129041250601685	Facebook	d134	2019-05-14	PT	Portugal	1	1	158	79	0	0
