advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CreativeTees		687860694745364	Facebook	d059	2019-02-28	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d059	2019-02-28	PT	Portugal	1	1	5	0	0	0
Smart Water Magazine		634705100258374	Facebook	d059	2019-02-28	PT	Portugal	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	PT	Portugal	4	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d059	2019-02-28	PT	Portugal	1	1	2	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d059	2019-02-28	PT	Portugal	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	PT	Portugal	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d059	2019-02-28	PT	Portugal	2	1	1	0	0	0
Factlab		284903821711955	Facebook	d059	2019-02-28	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d059	2019-02-28	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d059	2019-02-28	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d059	2019-02-28	PT	Portugal	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d059	2019-02-28	PT	Portugal	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	PT	Portugal	2	1	0	0	0	0
