advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundação Calouste Gulbenkian		49386033906	Facebook	d063	2019-03-04	PT	Portugal	1	1	67261	33630	33	6
Carlos Coelho		306796832807017	Facebook	d063	2019-03-04	PT	Portugal	2	1	62602	31301	312	62
Vodafone Portugal		122118287806643	Facebook	d063	2019-03-04	PT	Portugal	1	1	59810	29905	149	29
Um universitário também chora		1429916380583545	Facebook	d063	2019-03-04	PT	Portugal	3	1	29348	5869	58	0
Uniarea		413110028708018	Facebook	d063	2019-03-04	PT	Portugal	3	1	29069	5814	57	0
CHEGA		1989920374407828	Facebook	d063	2019-03-04	PT	Portugal	1	1	11639	5819	11	0
European Parliament		178362315106	Facebook	d063	2019-03-04	PT	Portugal	3	1	11262	2252	31	0
Página Miguel Viegas		194651341130667	Facebook	d063	2019-03-04	PT	Portugal	3	1	9557	3275	32	4
National Geographic		107307059419	Facebook	d063	2019-03-04	PT	Portugal	1	1	9273	4636	0	0
Transportes Tr		165201043582796	Facebook	d063	2019-03-04	PT	Portugal	1	1	6479	1295	12	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	d063	2019-03-04	PT	Portugal	1	1	5952	1190	59	11
Forum para a Competitividade		379577608813318	Facebook	d063	2019-03-04	PT	Portugal	1	1	5841	2920	5	0
Maré Feminista		345486986299456	Facebook	d063	2019-03-04	PT	Portugal	1	1	4999	1000	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d063	2019-03-04	PT	Portugal	1	1	4903	980	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d063	2019-03-04	PT	Portugal	1	1	4079	2039	20	4
PSD Albufeira		194970191419494	Facebook	d063	2019-03-04	PT	Portugal	1	1	3333	666	6	0
Teresa Damásio		288584951537061	Facebook	d063	2019-03-04	PT	Portugal	1	1	3085	617	6	0
Teresa Damasio		749251675456023	Facebook	d063	2019-03-04	PT	Portugal	1	1	2743	1371	27	0
350.org		12185972707	Facebook	d063	2019-03-04	PT	Portugal	4	1	2623	524	8	0
Bambino Mio Portugal		238330380413578	Facebook	d063	2019-03-04	PT	Portugal	1	1	2380	476	54	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d063	2019-03-04	PT	Portugal	3	1	2070	1035	6	2
Luciana �		899574380236185	Facebook	d063	2019-03-04	PT	Portugal	2	1	1973	394	1	0
PS Alcochete		277343975781209	Facebook	d063	2019-03-04	PT	Portugal	1	1	1249	625	12	0
Kialo		729627343834501	Facebook	d063	2019-03-04	PT	Portugal	1	1	1185	592	5	1
Estrategizando		286165641882132	Facebook	d063	2019-03-04	PT	Portugal	1	1	872	436	8	0
