advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d089	2019-03-30	PT	Portugal	28	1	325059	129794	1275	248
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	PT	Portugal	12	1	55526	24203	79	31
MEO		69209479569	Facebook	d089	2019-03-30	PT	Portugal	1	1	22733	9093	22	4
Volt Portugal		748416605352963	Facebook	d089	2019-03-30	PT	Portugal	2	1	14990	2931	62	0
Espiral Aprumada		105643700164376	Facebook	d089	2019-03-30	PT	Portugal	2	1	14067	3508	46	0
Probranca Ipss		597601707045044	Facebook	d089	2019-03-30	PT	Portugal	3	1	13894	2779	73	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	d089	2019-03-30	PT	Portugal	2	1	13260	3199	40	0
Bamboo Treats		236966830541727	Facebook	d089	2019-03-30	PT	Portugal	1	1	12642	2528	25	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d089	2019-03-30	PT	Portugal	1	1	11188	5594	5	0
Vencer Autismo		113648681980447	Facebook	d089	2019-03-30	PT	Portugal	5	1	10988	3833	36	0
Iversale		2328597934037109	Facebook	d089	2019-03-30	PT	Portugal	3	1	10895	4777	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	PT	Portugal	1	1	7427	3713	37	7
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	PT	Portugal	5	1	7305	2949	15	6
Europeana.eu		10261403667	Facebook	d089	2019-03-30	PT	Portugal	2	1	6910	3020	5	0
Kairen Beachwear		561964244297847	Facebook	d089	2019-03-30	PT	Portugal	2	1	6884	3442	8	1
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	PT	Portugal	1	1	5902	2360	13	6
Nuno Queiroz Ribeiro		139401002828662	Facebook	d089	2019-03-30	PT	Portugal	1	1	5846	1169	11	0
350.org		12185972707	Facebook	d089	2019-03-30	PT	Portugal	3	1	5356	1196	25	3
IdealMed		292724864144698	Facebook	d089	2019-03-30	PT	Portugal	1	1	4356	2178	2	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	PT	Portugal	2	1	4311	2155	2	0
MulheresMix		156493498536490	Facebook	d089	2019-03-30	PT	Portugal	2	1	4100	895	2	0
The Dolphin's Voice		374901615887979	Facebook	d089	2019-03-30	PT	Portugal	4	1	3956	897	22	0
Redfish		349920542118450	Facebook	d089	2019-03-30	PT	Portugal	4	1	3811	1557	4	0
Extinction Point		626030780865803	Facebook	d089	2019-03-30	PT	Portugal	2	1	2889	577	6	0
Lighthouse Distribution		471339869727986	Facebook	d089	2019-03-30	PT	Portugal	1	1	2499	500	49	0
