advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
siosLIFE		157026621069033	Facebook	d085	2019-03-26	PT	Portugal	1	1	48407	9681	95	0
MEO		69209479569	Facebook	d085	2019-03-26	PT	Portugal	1	1	22733	9093	22	4
European Parliament		178362315106	Facebook	d085	2019-03-26	PT	Portugal	5	1	19714	6601	69	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	PT	Portugal	5	1	15839	7210	102	20
eToro		193863317737	Facebook	d085	2019-03-26	PT	Portugal	4	1	12733	5516	26	9
Associação Empresarial de Sintra		1647697398842476	Facebook	d085	2019-03-26	PT	Portugal	1	1	12499	2500	24	0
EPP Group in the European Parliament		291699857688	Facebook	d085	2019-03-26	PT	Portugal	1	1	7962	3981	19	3
CHEGA Cascais		579107079183838	Facebook	d085	2019-03-26	PT	Portugal	1	1	7552	1510	14	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	PT	Portugal	5	1	7305	2949	15	6
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	PT	Portugal	1	1	5902	2360	13	6
Vencer Autismo		113648681980447	Facebook	d085	2019-03-26	PT	Portugal	3	1	5888	2833	16	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	d085	2019-03-26	PT	Portugal	1	1	5846	1169	11	0
Litoral Centro		458115604384602	Facebook	d085	2019-03-26	PT	Portugal	1	1	4545	909	9	0
IdealMed		292724864144698	Facebook	d085	2019-03-26	PT	Portugal	1	1	4356	2178	2	0
Uma Africana		370453183034223	Facebook	d085	2019-03-26	PT	Portugal	2	1	4178	835	8	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	PT	Portugal	1	1	4041	2020	2	0
Redfish		349920542118450	Facebook	d085	2019-03-26	PT	Portugal	4	1	3811	1557	4	0
Amazinc Skincare		222074311472291	Facebook	d085	2019-03-26	PT	Portugal	2	1	3200	632	1	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	PT	Portugal	11	1	3050	594	41	0
Extinction Point		626030780865803	Facebook	d085	2019-03-26	PT	Portugal	2	1	2889	577	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	PT	Portugal	1	1	2586	517	4	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	PT	Portugal	1	1	2568	1284	1	0
Federação Distrital do PS Porto		281620278605589	Facebook	d085	2019-03-26	PT	Portugal	1	1	2499	500	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	PT	Portugal	1	1	2385	1192	2	1
Lovable Maria		1383369438587868	Facebook	d085	2019-03-26	PT	Portugal	1	1	2252	450	44	0
