advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	PT	Portugal	1	1	12	6	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	PT	Portugal	1	1	11	5	0	0
Ancestral Findings		162791200426579	Facebook	d088	2019-03-29	PT	Portugal	1	1	11	0	1	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	PT	Portugal	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	PT	Portugal	3	1	8	1	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	PT	Portugal	1	1	8	1	0	0
Brushboo		452100531798227	Facebook	d088	2019-03-29	PT	Portugal	2	1	7	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d088	2019-03-29	PT	Portugal	2	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	PT	Portugal	3	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	PT	Portugal	11	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	PT	Portugal	7	1	6	1	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	PT	Portugal	12	1	6	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	PT	Portugal	1	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	PT	Portugal	2	1	6	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	PT	Portugal	4	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	PT	Portugal	5	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	PT	Portugal	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	d088	2019-03-29	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	PT	Portugal	3	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	PT	Portugal	2	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d088	2019-03-29	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	PT	Portugal	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	PT	Portugal	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	PT	Portugal	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	PT	Portugal	2	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	d088	2019-03-29	PT	Portugal	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	PT	Portugal	1	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d088	2019-03-29	PT	Portugal	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	PT	Portugal	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	PT	Portugal	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	PT	Portugal	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d088	2019-03-29	PT	Portugal	4	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	PT	Portugal	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	PT	Portugal	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Cero Residuo		190847155015247	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d088	2019-03-29	PT	Portugal	1	1	0	0	0	0
