advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d136	2019-05-16	PT	Portugal	16	1	433623	169815	845	277
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	PT	Portugal	11	1	89236	41447	133	19
Um universitário também chora		1429916380583545	Facebook	d136	2019-05-16	PT	Portugal	2	1	78621	34657	61	0
Uniarea		413110028708018	Facebook	d136	2019-05-16	PT	Portugal	2	1	78444	34599	61	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	PT	Portugal	3	1	39778	15247	103	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	PT	Portugal	6	1	35190	13366	92	5
Esquerda Net	Esquerda Net	116426248469551	Facebook	d136	2019-05-16	PT	Portugal	1	1	23879	11939	59	11
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	PT	Portugal	7	1	15152	3012	131	15
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d136	2019-05-16	PT	Portugal	2	1	9767	1953	19	0
VoteWatch Europe		355087424564148	Facebook	d136	2019-05-16	PT	Portugal	7	1	9657	4126	19	5
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	d136	2019-05-16	PT	Portugal	1	1	8333	1666	16	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	PT	Portugal	2	1	699	327	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	PT	Portugal	2	1	663	132	1	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	d136	2019-05-16	PT	Portugal	1	1	499	0	44	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	PT	Portugal	4	1	468	93	1	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	PT	Portugal	7	1	398	164	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	PT	Portugal	1	1	394	197	1	0
Sindicato de Estudantes		1802546073329836	Facebook	d136	2019-05-16	PT	Portugal	1	1	249	50	4	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d136	2019-05-16	PT	Portugal	1	1	219	109	2	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	PT	Portugal	1	1	183	91	1	0
ETUC		129041250601685	Facebook	d136	2019-05-16	PT	Portugal	1	1	158	79	0	0
U.S. Mission to NATO		67014122312	Facebook	d136	2019-05-16	PT	Portugal	1	1	141	0	12	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	PT	Portugal	1	1	62	12	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	PT	Portugal	4	1	49	20	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	PT	Portugal	7	1	48	4	2	0
