advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundação Calouste Gulbenkian		49386033906	Facebook	d071	2019-03-12	PT	Portugal	1	1	67261	33630	33	6
Carlos Coelho		306796832807017	Facebook	d071	2019-03-12	PT	Portugal	2	1	62543	31271	312	62
Billabong Portugal		231794483586853	Facebook	d071	2019-03-12	PT	Portugal	2	1	23895	9574	31	0
MEO		69209479569	Facebook	d071	2019-03-12	PT	Portugal	1	1	22733	9093	22	4
E-Gender WebES		308175426456924	Facebook	d071	2019-03-12	PT	Portugal	3	1	18915	3783	219	31
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	d071	2019-03-12	PT	Portugal	1	1	14420	2884	28	0
Página Miguel Viegas		194651341130667	Facebook	d071	2019-03-12	PT	Portugal	3	1	9557	3275	32	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d071	2019-03-12	PT	Portugal	5	1	9142	3819	77	19
European Greens		141366725876424	Facebook	d071	2019-03-12	PT	Portugal	1	1	9104	4552	45	9
Kialo		729627343834501	Facebook	d071	2019-03-12	PT	Portugal	1	1	8608	4304	191	38
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	d071	2019-03-12	PT	Portugal	1	1	8333	1666	16	0
Cushman & Wakefield Portugal		249651028878873	Facebook	d071	2019-03-12	PT	Portugal	2	1	7856	1571	28	0
O Video do Papa		906647586037816	Facebook	d071	2019-03-12	PT	Portugal	2	1	7405	3459	2	0
Relógio D'Água		165860283490838	Facebook	d071	2019-03-12	PT	Portugal	1	1	5929	1185	11	0
Forum para a Competitividade		379577608813318	Facebook	d071	2019-03-12	PT	Portugal	1	1	5841	2920	5	0
Editora Objectiva		127088410681230	Facebook	d071	2019-03-12	PT	Portugal	1	1	5718	1143	11	0
Lagoa da Ervedeira		243843209047397	Facebook	d071	2019-03-12	PT	Portugal	1	1	5555	1111	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d071	2019-03-12	PT	Portugal	3	1	4753	948	10	0
Pedro Choy		254592092068572	Facebook	d071	2019-03-12	PT	Portugal	1	1	4545	909	45	9
Estoril Conferences		113088885432588	Facebook	d071	2019-03-12	PT	Portugal	1	1	4509	901	8	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	d071	2019-03-12	PT	Portugal	6	1	4378	478	244	0
It is my choice		1202644299745559	Facebook	d071	2019-03-12	PT	Portugal	3	1	3879	775	7	0
PSD Albufeira		194970191419494	Facebook	d071	2019-03-12	PT	Portugal	1	1	3333	666	6	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	d071	2019-03-12	PT	Portugal	1	1	2236	447	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d071	2019-03-12	PT	Portugal	2	1	1713	544	7	0
