advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d069	2019-03-10	PT	Portugal	4	1	210028	84543	234	57
Kialo		729627343834501	Facebook	d069	2019-03-10	PT	Portugal	3	1	81743	30918	208	80
Fundação Calouste Gulbenkian		49386033906	Facebook	d069	2019-03-10	PT	Portugal	1	1	67261	33630	33	6
Altice Portugal		117745288271605	Facebook	d069	2019-03-10	PT	Portugal	1	1	45059	22529	224	45
O Boticário		93042822078	Facebook	d069	2019-03-10	PT	Portugal	2	1	23933	4695	91	0
Billabong Portugal		231794483586853	Facebook	d069	2019-03-10	PT	Portugal	2	1	23895	9574	31	0
Deloitte Portugal		1009935012382918	Facebook	d069	2019-03-10	PT	Portugal	1	1	18827	9413	18	0
MEO		69209479569	Facebook	d069	2019-03-10	PT	Portugal	1	1	15563	3112	155	31
gestalten		154235850999	Facebook	d069	2019-03-10	PT	Portugal	2	1	12625	3174	42	0
Transportes Tr		165201043582796	Facebook	d069	2019-03-10	PT	Portugal	1	1	12499	2500	24	0
European Greens		141366725876424	Facebook	d069	2019-03-10	PT	Portugal	2	1	12180	6090	53	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	PT	Portugal	5	1	9907	4375	75	18
Página Miguel Viegas		194651341130667	Facebook	d069	2019-03-10	PT	Portugal	3	1	9557	3275	32	4
National Geographic		107307059419	Facebook	d069	2019-03-10	PT	Portugal	1	1	9273	4636	0	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	d069	2019-03-10	PT	Portugal	1	1	8333	1666	16	0
Cushman & Wakefield Portugal		249651028878873	Facebook	d069	2019-03-10	PT	Portugal	2	1	7856	1571	28	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	d069	2019-03-10	PT	Portugal	1	1	5952	1190	59	11
Relógio D'Água		165860283490838	Facebook	d069	2019-03-10	PT	Portugal	1	1	5929	1185	11	0
Forum para a Competitividade		379577608813318	Facebook	d069	2019-03-10	PT	Portugal	1	1	5841	2920	5	0
Um universitário também chora		1429916380583545	Facebook	d069	2019-03-10	PT	Portugal	1	1	5789	1157	11	0
Uniarea		413110028708018	Facebook	d069	2019-03-10	PT	Portugal	1	1	5728	1145	11	0
Editora Objectiva		127088410681230	Facebook	d069	2019-03-10	PT	Portugal	1	1	5718	1143	11	0
Lagoa da Ervedeira		243843209047397	Facebook	d069	2019-03-10	PT	Portugal	1	1	5555	1111	11	0
Plataforma Já Marchavas		226397144885270	Facebook	d069	2019-03-10	PT	Portugal	2	1	4976	1988	65	0
Pedro Choy		254592092068572	Facebook	d069	2019-03-10	PT	Portugal	1	1	4545	909	45	9
