advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd3	Last 3 days	IE	Ireland	1	1	16666	3333	166	33
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd3	Last 3 days	IE	Ireland	7	1	15379	3488	339	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd3	Last 3 days	IE	Ireland	4	1	11381	4440	185	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd3	Last 3 days	IE	Ireland	2	1	11332	2266	75	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd3	Last 3 days	IE	Ireland	1	1	10714	2142	21	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd3	Last 3 days	IE	Ireland	2	1	10131	2026	41	5
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rd3	Last 3 days	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd3	Last 3 days	IE	Ireland	1	1	9999	5000	99	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd3	Last 3 days	IE	Ireland	6	1	8368	1884	280	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd3	Last 3 days	IE	Ireland	3	1	8165	3333	141	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd3	Last 3 days	IE	Ireland	4	1	6997	2250	210	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd3	Last 3 days	IE	Ireland	2	1	6665	2833	82	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd3	Last 3 days	IE	Ireland	2	1	6096	1469	18	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5999	2999	59	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5997	1000	198	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd3	Last 3 days	IE	Ireland	3	1	5529	1106	109	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd3	Last 3 days	IE	Ireland	4	1	5390	803	215	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd3	Last 3 days	IE	Ireland	3	1	5332	1999	99	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	2500	49	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4285	2142	42	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd3	Last 3 days	IE	Ireland	3	1	3248	375	173	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd3	Last 3 days	IE	Ireland	2	1	3166	633	62	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2999	600	59	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2999	1500	29	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	499	49	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	49	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	49	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	44	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2112	681	87	0
FXCM		295893618176	Facebook	rd3	Last 3 days	IE	Ireland	3	1	2003	751	28	6
Noreen Stokes		283983422292735	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1999	1000	19	0
Kate O'Connell TD		203442726495682	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1874	375	37	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	IE	Ireland	4	1	1857	891	4	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1852	861	4	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1730	692	22	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1498	0	148	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1432	166	75	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1351	270	13	2
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1332	0	132	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IE	Ireland	9	1	1203	160	55	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd3	Last 3 days	IE	Ireland	3	1	989	362	19	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IE	Ireland	4	1	870	170	3	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd3	Last 3 days	IE	Ireland	1	1	857	428	8	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd3	Last 3 days	IE	Ireland	1	1	749	0	74	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd3	Last 3 days	IE	Ireland	1	1	749	0	74	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	IE	Ireland	1	1	724	362	3	0
KennCo Insurance		327433927451336	Facebook	rd3	Last 3 days	IE	Ireland	1	1	599	299	5	0
China Spotlight		448246645562544	Facebook	rd3	Last 3 days	IE	Ireland	1	1	458	0	40	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd3	Last 3 days	IE	Ireland	1	1	454	90	9	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IE	Ireland	10	1	319	53	9	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	IE	Ireland	3	1	295	55	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	IE	Ireland	2	1	281	66	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	IE	Ireland	20	1	213	45	2	0
Giving Brush		1945237355733646	Facebook	rd3	Last 3 days	IE	Ireland	2	1	202	78	2	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IE	Ireland	7	1	190	79	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	IE	Ireland	1	1	167	67	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	IE	Ireland	1	1	166	83	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IE	Ireland	5	1	147	33	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	IE	Ireland	8	1	133	0	11	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	IE	Ireland	3	1	117	23	2	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IE	Ireland	27	1	109	11	7	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd3	Last 3 days	IE	Ireland	1	1	107	0	10	0
Naeem Iqbal		392597604639549	Facebook	rd3	Last 3 days	IE	Ireland	1	1	90	0	9	0
Comedy Central UK		24691304989	Facebook	rd3	Last 3 days	IE	Ireland	1	1	90	0	10	0
Deborah Morgan Author		795590830630339	Facebook	rd3	Last 3 days	IE	Ireland	1	1	60	0	6	0
Arte		656089814494677	Facebook	rd3	Last 3 days	IE	Ireland	3	1	45	8	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IE	Ireland	3	1	44	8	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	IE	Ireland	1	1	42	8	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	IE	Ireland	1	1	40	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	IE	Ireland	1	1	34	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	IE	Ireland	1	1	31	6	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IE	Ireland	6	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IE	Ireland	5	1	23	7	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	IE	Ireland	3	1	21	4	0	0
MON AGEND'ART		711019952322684	Facebook	rd3	Last 3 days	IE	Ireland	1	1	20	0	2	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IE	Ireland	4	1	13	0	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	IE	Ireland	1	1	12	2	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IE	Ireland	1	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	IE	Ireland	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IE	Ireland	1	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	IE	Ireland	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	IE	Ireland	2	1	6	1	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5	2	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IE	Ireland	3	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
