advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd1	Yesterday	IE	Ireland	1	1	1666	833	16	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd1	Yesterday	IE	Ireland	1	1	1428	714	14	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd1	Yesterday	IE	Ireland	3	1	1249	125	74	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd1	Yesterday	IE	Ireland	1	1	1249	250	24	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd1	Yesterday	IE	Ireland	2	1	1055	211	20	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd1	Yesterday	IE	Ireland	1	1	999	200	19	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd1	Yesterday	IE	Ireland	1	1	999	200	19	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd1	Yesterday	IE	Ireland	1	1	999	500	9	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd1	Yesterday	IE	Ireland	1	1	833	166	16	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd1	Yesterday	IE	Ireland	1	1	833	166	16	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd1	Yesterday	IE	Ireland	1	1	833	166	16	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd1	Yesterday	IE	Ireland	1	1	833	166	14	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd1	Yesterday	IE	Ireland	2	1	832	0	82	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd1	Yesterday	IE	Ireland	1	1	714	142	14	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd1	Yesterday	IE	Ireland	1	1	714	142	14	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd1	Yesterday	IE	Ireland	2	1	704	227	29	0
FXCM		295893618176	Facebook	rd1	Yesterday	IE	Ireland	3	1	667	250	9	2
Noreen Stokes		283983422292735	Facebook	rd1	Yesterday	IE	Ireland	1	1	666	333	6	0
Kate O'Connell TD		203442726495682	Facebook	rd1	Yesterday	IE	Ireland	1	1	624	125	12	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	IE	Ireland	4	1	619	297	1	0
European Parliament		178362315106	Facebook	rd1	Yesterday	IE	Ireland	2	1	617	287	1	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd1	Yesterday	IE	Ireland	2	1	576	230	7	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd1	Yesterday	IE	Ireland	1	1	499	0	49	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd1	Yesterday	IE	Ireland	2	1	499	0	49	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd1	Yesterday	IE	Ireland	1	1	450	90	4	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	IE	Ireland	9	1	401	53	18	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd1	Yesterday	IE	Ireland	3	1	329	120	6	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	IE	Ireland	4	1	290	56	1	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd1	Yesterday	IE	Ireland	1	1	285	142	2	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd1	Yesterday	IE	Ireland	1	1	249	0	24	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd1	Yesterday	IE	Ireland	1	1	249	0	24	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	IE	Ireland	1	1	241	120	1	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd1	Yesterday	IE	Ireland	1	1	199	0	19	0
KennCo Insurance		327433927451336	Facebook	rd1	Yesterday	IE	Ireland	1	1	199	99	1	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	IE	Ireland	10	1	106	17	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	IE	Ireland	3	1	98	18	0	0
Giving Brush		1945237355733646	Facebook	rd1	Yesterday	IE	Ireland	2	1	67	26	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	IE	Ireland	7	1	63	26	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	IE	Ireland	1	1	55	22	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	IE	Ireland	1	1	55	27	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	IE	Ireland	5	1	49	11	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	IE	Ireland	27	1	36	3	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd1	Yesterday	IE	Ireland	1	1	35	0	3	0
Comedy Central UK		24691304989	Facebook	rd1	Yesterday	IE	Ireland	1	1	30	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	IE	Ireland	1	1	16	8	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	IE	Ireland	3	1	15	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd1	Yesterday	IE	Ireland	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	IE	Ireland	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	IE	Ireland	6	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd1	Yesterday	IE	Ireland	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	IE	Ireland	5	1	7	2	0	0
MON AGEND'ART		711019952322684	Facebook	rd1	Yesterday	IE	Ireland	1	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	IE	Ireland	4	1	4	0	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	IE	Ireland	1	1	4	0	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	IE	Ireland	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	IE	Ireland	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	IE	Ireland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	IE	Ireland	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	rd1	Yesterday	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	IE	Ireland	3	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	IE	Ireland	1	1	0	0	0	0
