advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2817	909	117	0
FXCM		295893618176	Facebook	rd4	Last 4 days	IE	Ireland	3	1	2671	1002	38	8
Noreen Stokes		283983422292735	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2666	1333	26	0
Kate O'Connell TD		203442726495682	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2499	500	49	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	IE	Ireland	4	1	2477	1189	5	1
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2465	333	112	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2307	923	30	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1997	0	198	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1924	875	4	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1801	360	17	3
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1665	0	165	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IE	Ireland	9	1	1604	213	74	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd4	Last 4 days	IE	Ireland	3	1	1318	483	26	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IE	Ireland	4	1	1161	227	5	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1142	571	11	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	200	19	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd4	Last 4 days	IE	Ireland	1	1	908	181	18	0
KennCo Insurance		327433927451336	Facebook	rd4	Last 4 days	IE	Ireland	1	1	799	399	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	IE	Ireland	1	1	724	362	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	IE	Ireland	2	1	530	116	1	0
China Spotlight		448246645562544	Facebook	rd4	Last 4 days	IE	Ireland	1	1	458	0	40	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IE	Ireland	10	1	426	71	12	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	IE	Ireland	20	1	426	91	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	IE	Ireland	3	1	394	74	2	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	IE	Ireland	2	1	270	104	3	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IE	Ireland	7	1	254	106	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IE	Ireland	1	1	223	89	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IE	Ireland	1	1	222	111	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IE	Ireland	5	1	197	45	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	IE	Ireland	1	1	196	98	0	0
Naeem Iqbal		392597604639549	Facebook	rd4	Last 4 days	IE	Ireland	1	1	181	0	18	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	IE	Ireland	3	1	176	35	3	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IE	Ireland	27	1	146	14	10	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd4	Last 4 days	IE	Ireland	1	1	142	0	14	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	IE	Ireland	8	1	133	0	11	0
Comedy Central UK		24691304989	Facebook	rd4	Last 4 days	IE	Ireland	1	1	121	0	13	0
Deborah Morgan Author		795590830630339	Facebook	rd4	Last 4 days	IE	Ireland	1	1	90	0	10	0
Arte		656089814494677	Facebook	rd4	Last 4 days	IE	Ireland	3	1	60	11	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IE	Ireland	3	1	58	11	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	IE	Ireland	1	1	57	11	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IE	Ireland	1	1	53	26	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	IE	Ireland	1	1	45	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	IE	Ireland	1	1	41	8	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IE	Ireland	6	1	35	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IE	Ireland	5	1	31	9	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	IE	Ireland	3	1	28	5	0	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	IE	Ireland	1	1	26	0	2	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IE	Ireland	4	1	17	0	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16	3	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IE	Ireland	1	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	IE	Ireland	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IE	Ireland	1	1	10	5	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IE	Ireland	2	1	8	1	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IE	Ireland	1	1	7	3	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	IE	Ireland	1	1	5	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IE	Ireland	3	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
