advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	41991	11000	891	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	40993	14000	692	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	40992	13999	693	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	36968	6995	890	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	33333	16666	83	16
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	32873	6574	65	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	31992	5999	791	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	30995	12000	495	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	30994	12000	495	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	30621	15124	309	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	28839	8272	619	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	27110	7846	456	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	25658	10263	51	25
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	24996	7999	395	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	22994	7000	593	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	21995	7000	495	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	21995	6999	495	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	21917	4000	586	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	19997	9999	197	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	19996	4000	396	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	19995	3999	395	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	18710	7041	57	10
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	17995	5999	495	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	17637	7319	162	12
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	15996	5999	296	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	14997	6000	198	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	14997	3000	297	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	14996	3000	297	0
FXCM		295893618176	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	14027	5263	200	46
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	13162	6321	31	7
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	12263	6131	61	12
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	11997	4999	297	0
City of Sanctuary Dublin		417364168401795	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	10998	5000	197	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	10997	4999	198	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	10996	2000	297	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	10815	4326	1	0
IIEA		116151744907	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	10714	2142	21	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	10497	2000	247	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	4999	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	98	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9998	5000	98	0
Limerick Soviet 100		1805880396138210	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9998	4999	99	0
SpunOut.ie		344422890306	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9997	1999	197	0
Billy Kelleher TD		1065942253417902	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9997	2000	198	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9459	1891	94	18
Brian Leeson for Dundrum		432724154136140	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	8493	1666	32	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	8424	1121	390	0
Naeem Iqbal		392597604639549	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	7664	3333	164	0
Hazel Chu Green Party		324766595002325	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7272	3636	72	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	6923	2537	138	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5999	2999	59	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5998	1000	198	0
Sligo Sinn Féin		1563070060619754	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5997	1000	197	0
Imran Khurshid		335793557043183	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5184	2592	51	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	88	0
Kate O'Connell TD		203442726495682	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	98	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	61	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4885	2443	21	4
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4598	919	9	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4544	909	90	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4544	909	90	0
Luke Field		1030152430381097	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4374	875	86	0
KennCo Insurance		327433927451336	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4199	2099	41	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IE	Ireland	20	1	4051	870	43	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	3581	1148	25	5
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3389	1694	8	1
Cllr. Michael Sheehan		243578843146981	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3076	615	60	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2757	1378	6	1
Sean McCabe - Independent		2206956372697972	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2726	545	54	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	2642	1170	24	7
Jim Connell Society		186756184828658	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2268	453	44	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	2239	375	65	0
Zippware Europe		321426618569168	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	2163	0	214	0
Swoop		189775715127681	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2097	419	48	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	2071	391	15	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2010	402	46	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	198	0
North Clare Sea Kayaking		143875425760446	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1952	976	4	0
Uplift - People Powered Change		214697488711000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1916	383	37	0
James Connolly Festival		750474601735219	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1443	0	143	0
Giving Brush		1945237355733646	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1418	548	17	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	1335	558	2	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1165	582	3	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1044	208	9	1
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	1034	236	1	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	200	19	0
Pro print		1348448178551050	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	99	0
Make a memory gifts		365305867597740	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	909	454	9	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	824	328	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IE	Ireland	27	1	769	77	52	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	749	0	74	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	724	362	3	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	721	144	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	704	352	0	0
Wefail.art		151397582449049	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	666	333	7	0
Iverna McGowan		1575922479296731	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	635	0	63	0
Comedy Central UK		24691304989	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	635	0	72	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	580	126	2	0
Haze Beauty and personal blog		989006641268483	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	559	0	64	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	554	110	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	IE	Ireland	25	1	464	0	53	0
China Spotlight		448246645562544	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	458	0	40	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	458	213	5	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	436	0	38	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IE	Ireland	13	1	400	6	33	0
Deborah Morgan Author		795590830630339	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	393	0	45	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	364	72	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	323	64	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	323	64	5	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	318	59	7	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	308	61	3	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	293	58	5	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	287	57	6	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	280	140	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	279	111	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	254	50	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	249	124	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	241	48	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IE	Ireland	14	1	236	71	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	218	43	2	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	190	0	16	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	187	39	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	185	37	3	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	182	36	3	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	174	87	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	170	0	16	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	165	50	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	158	32	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	154	77	1	0
World Global Warming		328760981289640	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	154	30	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	151	30	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	139	27	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	133	0	11	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	131	26	0	0
Patagonia		254451068317816	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	126	0	14	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IE	Ireland	12	1	124	43	2	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	116	18	5	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	115	23	1	0
The Ronains		257182377807275	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	107	21	0	0
Galway Anti Racism Network		491817707524744	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	99	0	9	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	95	19	1	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	90	38	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	85	0	7	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	83	16	1	0
