advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fine Gael	Fine Gael	264172043210	Facebook	rd2	Last 2 days	IE	Ireland	4	1	366664	156666	1498	600
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	rd2	Last 2 days	IE	Ireland	6	1	204997	83000	427	39
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	rd2	Last 2 days	IE	Ireland	25	1	190730	41858	863	33
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	rd2	Last 2 days	IE	Ireland	13	1	182535	38928	708	0
Women for Election	Women for Election	115885998520125	Facebook	rd2	Last 2 days	IE	Ireland	10	1	127775	51555	714	114
Maria Walsh	Maria Walsh	883806764992893	Facebook	rd2	Last 2 days	IE	Ireland	9	1	123992	33666	725	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	rd2	Last 2 days	IE	Ireland	6	1	112235	31619	324	28
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rd2	Last 2 days	IE	Ireland	6	1	95167	37676	486	153
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	IE	Ireland	8	1	73930	34406	458	93
Sean Kelly MEP		340786422717552	Facebook	rd2	Last 2 days	IE	Ireland	4	1	62498	19999	548	89
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rd2	Last 2 days	IE	Ireland	6	1	60950	15690	213	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd2	Last 2 days	IE	Ireland	6	1	60162	13099	215	0
Pro Life Campaign Ireland		224615650378	Facebook	rd2	Last 2 days	IE	Ireland	2	1	55555	27777	443	222
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	IE	Ireland	11	1	53108	14371	450	1
Gary Gannon 4 Europe		691388720903801	Facebook	rd2	Last 2 days	IE	Ireland	1	1	49999	25000	49	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd2	Last 2 days	IE	Ireland	5	1	37830	7166	313	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	rd2	Last 2 days	IE	Ireland	1	1	33333	16666	166	33
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd2	Last 2 days	IE	Ireland	4	1	27943	5811	201	28
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	rd2	Last 2 days	IE	Ireland	1	1	24999	4999	49	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rd2	Last 2 days	IE	Ireland	3	1	20276	6055	137	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd2	Last 2 days	IE	Ireland	6	1	18826	4185	201	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd2	Last 2 days	IE	Ireland	6	1	17663	3750	313	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rd2	Last 2 days	IE	Ireland	2	1	17065	3333	72	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd2	Last 2 days	IE	Ireland	1	1	16666	3333	32	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd2	Last 2 days	IE	Ireland	7	1	12717	4144	235	0
