advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rw1	Last week	IE	Ireland	6	1	62744	14250	551	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rw1	Last week	IE	Ireland	3	1	62497	15499	247	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rw1	Last week	IE	Ireland	4	1	60135	15027	287	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rw1	Last week	IE	Ireland	6	1	57592	12119	270	0
Sinn Féin Ireland		148726998530273	Facebook	rw1	Last week	IE	Ireland	1	1	49999	10000	99	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rw1	Last week	IE	Ireland	2	1	46664	9333	181	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rw1	Last week	IE	Ireland	3	1	44942	8988	308	54
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw1	Last week	IE	Ireland	7	1	39743	13750	668	0
Referendum Commission		580832208630212	Facebook	rw1	Last week	IE	Ireland	1	1	38461	15384	38	7
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rw1	Last week	IE	Ireland	4	1	36786	8232	185	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw1	Last week	IE	Ireland	10	1	33852	8208	695	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rw1	Last week	IE	Ireland	2	1	31817	6363	63	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw1	Last week	IE	Ireland	8	1	30410	9208	635	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rw1	Last week	IE	Ireland	3	1	25997	4999	397	40
Liam Minehan	Minehan Liam	657837987964520	Facebook	rw1	Last week	IE	Ireland	1	1	24999	5000	49	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rw1	Last week	IE	Ireland	3	1	20788	5657	80	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw1	Last week	IE	Ireland	5	1	19995	6250	457	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw1	Last week	IE	Ireland	4	1	18269	6454	342	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw1	Last week	IE	Ireland	2	1	17998	8999	178	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw1	Last week	IE	Ireland	6	1	17824	4602	536	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw1	Last week	IE	Ireland	4	1	17028	6206	317	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw1	Last week	IE	Ireland	2	1	14998	5999	198	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw1	Last week	IE	Ireland	3	1	12442	4666	230	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw1	Last week	IE	Ireland	3	1	12068	2414	239	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw1	Last week	IE	Ireland	2	1	11248	5625	111	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw1	Last week	IE	Ireland	5	1	11162	2033	300	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw1	Last week	IE	Ireland	3	1	10996	2000	297	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw1	Last week	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw1	Last week	IE	Ireland	1	1	9999	5000	99	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw1	Last week	IE	Ireland	1	1	9999	4999	99	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw1	Last week	IE	Ireland	2	1	7387	1477	146	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw1	Last week	IE	Ireland	3	1	7157	1806	129	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw1	Last week	IE	Ireland	1	1	6999	3500	69	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw1	Last week	IE	Ireland	4	1	6961	1017	286	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw1	Last week	IE	Ireland	1	1	6666	1333	66	13
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw1	Last week	IE	Ireland	2	1	6665	1333	132	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw1	Last week	IE	Ireland	2	1	6248	1624	111	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw1	Last week	IE	Ireland	4	1	5714	1897	160	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rw1	Last week	IE	Ireland	3	1	5331	1666	231	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw1	Last week	IE	Ireland	3	1	5287	1865	78	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw1	Last week	IE	Ireland	2	1	5164	833	181	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw1	Last week	IE	Ireland	1	1	4999	999	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw1	Last week	IE	Ireland	1	1	4999	999	88	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw1	Last week	IE	Ireland	1	1	4998	1000	98	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw1	Last week	IE	Ireland	1	1	4998	1000	98	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw1	Last week	IE	Ireland	2	1	4748	1875	136	0
FXCM		295893618176	Facebook	rw1	Last week	IE	Ireland	3	1	4675	1754	66	15
Noreen Stokes		283983422292735	Facebook	rw1	Last week	IE	Ireland	1	1	4666	2333	46	0
Kate O'Connell TD		203442726495682	Facebook	rw1	Last week	IE	Ireland	1	1	4374	875	86	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IE	Ireland	4	1	4335	2080	9	2
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw1	Last week	IE	Ireland	1	1	3999	800	79	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw1	Last week	IE	Ireland	1	1	3153	630	31	6
24Bottles		126060760828576	Facebook	rw1	Last week	IE	Ireland	9	1	2808	373	130	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw1	Last week	IE	Ireland	1	1	2499	500	49	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw1	Last week	IE	Ireland	1	1	2499	500	49	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw1	Last week	IE	Ireland	1	1	2499	1250	24	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw1	Last week	IE	Ireland	3	1	2307	845	46	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw1	Last week	IE	Ireland	1	1	2272	454	45	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	IE	Ireland	1	1	2164	1082	10	2
Guardian Weekly		64525551258	Facebook	rw1	Last week	IE	Ireland	4	1	2032	398	8	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw1	Last week	IE	Ireland	1	1	1999	1000	19	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw1	Last week	IE	Ireland	2	1	1997	0	198	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw1	Last week	IE	Ireland	1	1	1666	333	33	0
KennCo Insurance		327433927451336	Facebook	rw1	Last week	IE	Ireland	1	1	1399	699	13	0
Swoop		189775715127681	Facebook	rw1	Last week	IE	Ireland	1	1	1398	279	32	0
Basmah		137973986840264	Facebook	rw1	Last week	IE	Ireland	20	1	1066	228	11	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
SV4IE		2246467545588430	Facebook	rw1	Last week	IE	Ireland	1	1	787	393	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IE	Ireland	10	1	746	125	21	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	IE	Ireland	1	1	724	362	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	IE	Ireland	3	1	690	130	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	IE	Ireland	3	1	580	126	2	0
Giving Brush		1945237355733646	Facebook	rw1	Last week	IE	Ireland	2	1	472	182	5	0
China Spotlight		448246645562544	Facebook	rw1	Last week	IE	Ireland	1	1	458	0	40	0
Naeem Iqbal		392597604639549	Facebook	rw1	Last week	IE	Ireland	1	1	454	0	45	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IE	Ireland	7	1	445	186	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	IE	Ireland	1	1	388	194	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	IE	Ireland	5	1	344	78	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	IE	Ireland	3	1	293	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	IE	Ireland	1	1	279	111	0	0
Exponea		437489159794764	Facebook	rw1	Last week	IE	Ireland	27	1	256	25	17	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	IE	Ireland	1	1	254	50	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw1	Last week	IE	Ireland	1	1	249	0	24	0
Comedy Central UK		24691304989	Facebook	rw1	Last week	IE	Ireland	1	1	211	0	24	0
Deborah Morgan Author		795590830630339	Facebook	rw1	Last week	IE	Ireland	1	1	181	0	20	0
North Clare Sea Kayaking		143875425760446	Facebook	rw1	Last week	IE	Ireland	1	1	181	0	18	0
Trenzie		741795469501559	Facebook	rw1	Last week	IE	Ireland	8	1	133	0	11	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw1	Last week	IE	Ireland	1	1	124	0	12	0
Arte		656089814494677	Facebook	rw1	Last week	IE	Ireland	3	1	106	19	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IE	Ireland	3	1	102	20	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	IE	Ireland	1	1	100	20	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	IE	Ireland	1	1	93	46	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw1	Last week	IE	Ireland	1	1	90	0	9	0
Odin		548799562209914	Facebook	rw1	Last week	IE	Ireland	2	1	85	0	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	IE	Ireland	1	1	80	16	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	IE	Ireland	1	1	72	14	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	IE	Ireland	6	1	62	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IE	Ireland	5	1	55	16	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	IE	Ireland	3	1	50	10	0	0
MON AGEND'ART		711019952322684	Facebook	rw1	Last week	IE	Ireland	1	1	47	0	4	0
The Bellas		395502277694859	Facebook	rw1	Last week	IE	Ireland	5	1	43	0	3	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IE	Ireland	4	1	31	1	2	0
Talking Europe		316028505828375	Facebook	rw1	Last week	IE	Ireland	1	1	29	5	0	0
OZY World		365203643975275	Facebook	rw1	Last week	IE	Ireland	1	1	27	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	IE	Ireland	1	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IE	Ireland	1	1	18	9	0	0
Intimina		127412964006704	Facebook	rw1	Last week	IE	Ireland	2	1	15	6	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	IE	Ireland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	IE	Ireland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	rw1	Last week	IE	Ireland	1	1	12	6	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw1	Last week	IE	Ireland	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IE	Ireland	3	1	10	4	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	IE	Ireland	1	1	8	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	IE	Ireland	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	IE	Ireland	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IE	Ireland	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IE	Ireland	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	IE	Ireland	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	IE	Ireland	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
