advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rm1	Last month	IE	Ireland	1	1	9998	5000	98	0
Limerick Soviet 100		1805880396138210	Facebook	rm1	Last month	IE	Ireland	1	1	9998	4999	99	0
SpunOut.ie		344422890306	Facebook	rm1	Last month	IE	Ireland	2	1	9997	1999	197	0
Billy Kelleher TD		1065942253417902	Facebook	rm1	Last month	IE	Ireland	2	1	9997	2000	198	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rm1	Last month	IE	Ireland	3	1	9890	3624	197	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rm1	Last month	IE	Ireland	1	1	8570	4285	84	0
Imran Khurshid		335793557043183	Facebook	rm1	Last month	IE	Ireland	1	1	8517	4259	84	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	IE	Ireland	30	1	8322	3844	14	3
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	IE	Ireland	2	1	7829	3812	19	3
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rm1	Last month	IE	Ireland	1	1	7272	3636	72	0
Employment Rights Ireland		410551395700526	Facebook	rm1	Last month	IE	Ireland	3	1	6997	1000	264	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	IE	Ireland	2	1	6479	2997	6	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	rm1	Last month	IE	Ireland	2	1	6385	1277	126	0
Tipperary Town		954850254576917	Facebook	rm1	Last month	IE	Ireland	1	1	6363	3181	63	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	IE	Ireland	22	1	6188	1473	167	4
KennCo Insurance		327433927451336	Facebook	rm1	Last month	IE	Ireland	1	1	5999	2999	59	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rm1	Last month	IE	Ireland	2	1	5998	1000	198	0
Sligo Sinn Féin		1563070060619754	Facebook	rm1	Last month	IE	Ireland	2	1	5997	1000	197	0
Basmah		137973986840264	Facebook	rm1	Last month	IE	Ireland	20	1	5971	1282	64	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	IE	Ireland	2	1	5486	1097	48	9
World Transformation Movement		372125409639	Facebook	rm1	Last month	IE	Ireland	3	1	5322	1064	65	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	88	0
Kate O'Connell TD		203442726495682	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Luke Field		1030152430381097	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr. Michael Sheehan		243578843146981	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	98	0
Danny Byrne		350666832441791	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Labour LGBT		62959988513	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Make a memory gifts		365305867597740	Facebook	rm1	Last month	IE	Ireland	1	1	4999	2500	49	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	98	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	61	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Sean McCabe - Independent		2206956372697972	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Etihad Airways		185771248113677	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	88	0
Extinction Rebellion Ireland		2190187591015405	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	99	0
MasterClass		687589164666184	Facebook	rm1	Last month	IE	Ireland	1	1	4885	2443	21	4
Gaia		182073298490036	Facebook	rm1	Last month	IE	Ireland	5	1	4804	2127	43	14
Gigadgets News		1457741344288817	Facebook	rm1	Last month	IE	Ireland	7	1	4715	1911	84	0
European Laurel		322124128611587	Facebook	rm1	Last month	IE	Ireland	1	1	4598	919	9	0
Respect and Loyalty		270560393541129	Facebook	rm1	Last month	IE	Ireland	1	1	4545	909	45	9
Uplift - People Powered Change		214697488711000	Facebook	rm1	Last month	IE	Ireland	2	1	4490	898	88	0
Jim Connell Society		186756184828658	Facebook	rm1	Last month	IE	Ireland	1	1	4124	825	81	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rm1	Last month	IE	Ireland	1	1	3999	800	79	0
Cúnamh Iveragh		242856112284	Facebook	rm1	Last month	IE	Ireland	1	1	3635	727	71	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	IE	Ireland	5	1	3581	1148	25	5
MBRC		1853495178284518	Facebook	rm1	Last month	IE	Ireland	1	1	3389	1694	8	1
AFTP News		1050045421676401	Facebook	rm1	Last month	IE	Ireland	1	1	3367	673	77	0
Wefail.art		151397582449049	Facebook	rm1	Last month	IE	Ireland	2	1	3339	1669	38	0
EWT		266978403500569	Facebook	rm1	Last month	IE	Ireland	1	1	3181	636	62	0
People Before Profit Eastwall		384611918283351	Facebook	rm1	Last month	IE	Ireland	1	1	3181	636	63	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rm1	Last month	IE	Ireland	1	1	2999	600	59	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	IE	Ireland	3	1	2959	558	22	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rm1	Last month	IE	Ireland	1	1	2885	577	50	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IE	Ireland	1	1	2757	1378	6	1
James Collins Page		1598241336961371	Facebook	rm1	Last month	IE	Ireland	1	1	2726	545	54	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IE	Ireland	1	1	2671	1335	7	1
Proriott		3097198860306172	Facebook	rm1	Last month	IE	Ireland	2	1	2654	773	23	3
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IE	Ireland	2	1	2619	523	60	0
European Youth Event		919232861444360	Facebook	rm1	Last month	IE	Ireland	3	1	2276	956	5	2
Zippware Europe		321426618569168	Facebook	rm1	Last month	IE	Ireland	3	1	2163	0	214	0
Swoop		189775715127681	Facebook	rm1	Last month	IE	Ireland	1	1	2097	419	48	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rm1	Last month	IE	Ireland	1	1	2010	402	46	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	rm1	Last month	IE	Ireland	1	1	1999	400	39	0
James Connolly Festival		750474601735219	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	198	0
The Casual Company		974476649397271	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	198	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	198	0
North Clare Sea Kayaking		143875425760446	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	197	0
Giving Brush		1945237355733646	Facebook	rm1	Last month	IE	Ireland	2	1	1958	756	23	0
European Youth		130456876990360	Facebook	rm1	Last month	IE	Ireland	2	1	1952	976	4	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	IE	Ireland	8	1	1911	798	3	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	IE	Ireland	1	1	1862	372	16	3
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	rm1	Last month	IE	Ireland	1	1	1841	368	36	0
World Bank		153371894688575	Facebook	rm1	Last month	IE	Ireland	5	1	1800	889	6	1
Climate-KIC		403370709744295	Facebook	rm1	Last month	IE	Ireland	1	1	1665	832	4	0
Bobby Analog		177706477445	Facebook	rm1	Last month	IE	Ireland	1	1	1662	332	38	0
Fusion Electrical		421825848326211	Facebook	rm1	Last month	IE	Ireland	1	1	1612	806	15	0
Tuunes		992176580926495	Facebook	rm1	Last month	IE	Ireland	5	1	1477	338	2	0
China Spotlight		448246645562544	Facebook	rm1	Last month	IE	Ireland	2	1	1457	0	128	0
Holzkern		550085078491459	Facebook	rm1	Last month	IE	Ireland	5	1	1296	476	12	5
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	IE	Ireland	1	1	1293	646	1	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	rm1	Last month	IE	Ireland	1	1	1249	250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IE	Ireland	4	1	1196	548	5	2
The Epoch		218371925673146	Facebook	rm1	Last month	IE	Ireland	2	1	1154	459	1	0
Exponea		437489159794764	Facebook	rm1	Last month	IE	Ireland	27	1	1099	110	75	0
The Ronains		257182377807275	Facebook	rm1	Last month	IE	Ireland	1	1	1070	214	2	0
bambooth		444071679448669	Facebook	rm1	Last month	IE	Ireland	1	1	1056	211	24	0
Haze Beauty and personal blog		989006641268483	Facebook	rm1	Last month	IE	Ireland	3	1	1054	0	120	0
The Small Things		1123617284472589	Facebook	rm1	Last month	IE	Ireland	1	1	1026	205	23	0
The Energy Desk		299250180923273	Facebook	rm1	Last month	IE	Ireland	1	1	1014	202	23	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Slimming World Castlebellingham		1153994954765115	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	98	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Liadh Ní Riada MEP		423509464417260	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	114	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	88	0
Pro print		1348448178551050	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	99	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
Galway Anti Racism Network		491817707524744	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	99	0
Comedy Central UK		24691304989	Facebook	rm1	Last month	IE	Ireland	1	1	908	0	104	0
3sixty		198566947534581	Facebook	rm1	Last month	IE	Ireland	1	1	908	181	18	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	IE	Ireland	2	1	871	177	1	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rm1	Last month	IE	Ireland	1	1	777	0	77	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	IE	Ireland	7	1	774	0	68	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	IE	Ireland	1	1	724	362	3	0
Dose of Society	Dose of Society	323340437359	Facebook	rm1	Last month	IE	Ireland	1	1	721	0	82	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	IE	Ireland	1	1	704	352	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	IE	Ireland	1	1	691	138	1	0
Veritium		278192613003339	Facebook	rm1	Last month	IE	Ireland	2	1	688	137	12	0
