advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rm1	Last month	IE	Ireland	185	1	6654902	2073597	35879	5261
European Parliament		178362315106	Facebook	rm1	Last month	IE	Ireland	44	1	6309168	2807963	44204	8728
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	rm1	Last month	IE	Ireland	3	1	2199998	1100000	10497	2100
Referendum Commission		580832208630212	Facebook	rm1	Last month	IE	Ireland	2	1	1499994	699998	5497	1099
Fine Gael	Fine Gael	264172043210	Facebook	rm1	Last month	IE	Ireland	5	1	1349996	560000	7995	2200
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rm1	Last month	IE	Ireland	31	1	981984	300076	4252	599
Sean Kelly MEP		340786422717552	Facebook	rm1	Last month	IE	Ireland	34	1	856966	341999	6166	700
Matt Carthy	Carthy Matt	580216935345125	Facebook	rm1	Last month	IE	Ireland	23	1	844977	253000	3797	400
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	rm1	Last month	IE	Ireland	27	1	728973	160000	3473	199
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rm1	Last month	IE	Ireland	14	1	724986	211000	2686	599
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rm1	Last month	IE	Ireland	9	1	560789	204899	1690	199
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	rm1	Last month	IE	Ireland	9	1	559991	205000	1291	99
Women for Election	Women for Election	115885998520125	Facebook	rm1	Last month	IE	Ireland	10	1	484990	196000	2590	400
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	rm1	Last month	IE	Ireland	9	1	416241	146250	2016	300
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	rm1	Last month	IE	Ireland	2	1	399998	200000	1998	1000
Pro Life Campaign Ireland		224615650378	Facebook	rm1	Last month	IE	Ireland	4	1	348568	165714	2382	1077
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	rm1	Last month	IE	Ireland	13	1	336987	72999	1286	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	rm1	Last month	IE	Ireland	9	1	324990	70999	890	0
Kialo		729627343834501	Facebook	rm1	Last month	IE	Ireland	196	1	319441	128305	1347	297
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rm1	Last month	IE	Ireland	9	1	270990	56999	1290	99
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	IE	Ireland	10	1	259518	124598	1480	398
Orla Kelly	Orla Kelly	284729489119670	Facebook	rm1	Last month	IE	Ireland	10	1	245989	60999	990	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rm1	Last month	IE	Ireland	6	1	214994	46000	994	100
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rm1	Last month	IE	Ireland	11	1	210989	57000	1489	100
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rm1	Last month	IE	Ireland	5	1	208495	73749	851	99
