advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	285	28	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	285	28	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1408	454	58	0
FXCM		295893618176	Facebook	rd2	Last 2 days	IE	Ireland	3	1	1335	501	19	4
Noreen Stokes		283983422292735	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1333	666	13	0
Kate O'Connell TD		203442726495682	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1249	250	24	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	IE	Ireland	4	1	1238	594	2	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1234	574	3	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1153	461	15	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd2	Last 2 days	IE	Ireland	2	1	998	0	99	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd2	Last 2 days	IE	Ireland	1	1	900	180	8	1
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IE	Ireland	9	1	802	106	37	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd2	Last 2 days	IE	Ireland	3	1	659	241	13	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IE	Ireland	4	1	580	113	2	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd2	Last 2 days	IE	Ireland	1	1	571	285	5	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd2	Last 2 days	IE	Ireland	1	1	499	0	49	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd2	Last 2 days	IE	Ireland	1	1	499	0	49	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	IE	Ireland	1	1	483	241	2	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd2	Last 2 days	IE	Ireland	1	1	399	0	39	0
KennCo Insurance		327433927451336	Facebook	rd2	Last 2 days	IE	Ireland	1	1	399	199	3	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IE	Ireland	10	1	213	35	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	IE	Ireland	3	1	197	37	1	0
Giving Brush		1945237355733646	Facebook	rd2	Last 2 days	IE	Ireland	2	1	135	52	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IE	Ireland	7	1	127	53	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	IE	Ireland	1	1	111	44	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IE	Ireland	1	1	111	55	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IE	Ireland	5	1	98	22	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IE	Ireland	27	1	73	7	5	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd2	Last 2 days	IE	Ireland	1	1	71	0	7	0
Comedy Central UK		24691304989	Facebook	rd2	Last 2 days	IE	Ireland	1	1	60	0	6	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	IE	Ireland	3	1	58	11	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	IE	Ireland	1	1	33	16	0	0
Deborah Morgan Author		795590830630339	Facebook	rd2	Last 2 days	IE	Ireland	1	1	30	0	3	0
Arte		656089814494677	Facebook	rd2	Last 2 days	IE	Ireland	3	1	30	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IE	Ireland	3	1	29	5	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	IE	Ireland	1	1	28	5	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	IE	Ireland	1	1	26	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	IE	Ireland	1	1	22	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	IE	Ireland	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IE	Ireland	6	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IE	Ireland	5	1	15	4	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	IE	Ireland	3	1	14	2	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	IE	Ireland	1	1	13	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IE	Ireland	4	1	8	0	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IE	Ireland	1	1	8	1	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IE	Ireland	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	IE	Ireland	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IE	Ireland	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IE	Ireland	2	1	4	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IE	Ireland	3	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
