advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna	Moderaterna	7719591155	Facebook	u45_54	unknown (45-54)	SE	Sweden	16	1	1607	703	23	5
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	816	163	1	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	543	139	7	2
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	373	186	8	1
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	307	63	3	0
European Parliament	European Parliament	178362315106	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	233	116	1	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	108	16	0	0
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	102	29	0	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	59	11	0	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	51	10	0	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	51	21	1	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	42	17	1	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	40	11	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	38	8	0	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	36	5	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	33	6	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	30	3	0	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	30	6	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	24	4	0	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	24	4	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	23	2	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	22	4	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	21	10	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	20	0	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	3	0	0
