advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	76	0	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	75	0	3	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	73	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	73	14	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	69	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	68	34	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	65	0	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	63	0	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	62	0	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	59	0	2	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	59	0	0	0
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	58	11	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	56	0	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	49	0	0	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	48	0	0	0
studietid	#studietid	637235366608588	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	43	0	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	40	0	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	37	0	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	35	0	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	31	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	24	5	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	24	0	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	23	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	22	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	21	6	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	9	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	2	0	0	0
