advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	603	120	5	1
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	602	101	5	0
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	590	0	5	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	490	98	4	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	458	159	14	3
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	454	0	4	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	438	56	4	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	434	0	3	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	407	0	3	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	400	80	3	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	397	79	3	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	384	76	3	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	355	71	6	3
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	355	0	3	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	353	0	3	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	348	69	3	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	291	55	2	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	291	51	2	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	284	0	2	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	243	0	2	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	210	42	1	0
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	208	104	0	0
Sverigedemokraterna Värmlands län	Grahn Mats Andreas Johnny	336384546384299	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	195	91	1	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	183	0	1	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	180	31	1	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	165	0	1	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	137	0	1	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	131	0	6	1
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	124	0	1	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	123	24	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	111	0	1	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	107	0	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	95	0	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	92	0	0	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	82	16	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	79	15	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	79	15	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	74	0	0	0
studietid	#studietid	637235366608588	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	71	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	57	0	0	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	52	10	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	51	0	2	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	45	0	0	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	44	0	0	0
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	43	8	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	42	0	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	42	0	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	39	7	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	37	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	35	0	1	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	6	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	6	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	32	6	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	32	0	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	31	0	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	30	0	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	30	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	28	0	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	27	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	27	6	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	27	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	22	5	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	22	4	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	20	0	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	19	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	19	0	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	19	0	0	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	16	0	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	15	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	13	6	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	0	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	2	0	0
David Lega	Kristdemokraterna	251829904829983	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	0	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	0	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	9	0	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	9	0	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	9	0	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	8	0	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	8	1	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	0	0	0	0
