advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	620	124	7	2
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	618	0	28	5
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	604	120	5	1
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	598	96	5	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	588	117	5	1
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	531	106	5	2
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	482	180	16	4
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	467	88	4	0
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	457	0	4	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	367	73	3	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	363	0	3	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	343	0	3	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	324	0	2	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	315	55	2	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	310	0	2	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	298	59	2	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	262	52	2	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	203	0	1	0
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	173	86	0	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	165	33	1	0
studietid	#studietid	637235366608588	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	159	0	1	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	150	30	1	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	138	27	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	134	0	1	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	133	26	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	130	0	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	121	20	1	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	120	24	1	0
Sverigedemokraterna Värmlands län	Grahn Mats Andreas Johnny	336384546384299	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	119	53	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	102	0	0	0
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	100	20	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	99	19	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	76	0	0	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	76	15	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	75	15	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	74	16	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	70	0	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	66	0	0	0
European Parliament	European Parliament	178362315106	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	56	28	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	56	0	2	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	54	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	54	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	49	0	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	45	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	44	0	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	44	0	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	37	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	37	10	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	33	5	0	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	32	6	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	31	0	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	30	0	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	27	0	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	26	0	0	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	24	4	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	22	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	21	0	1	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	20	0	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	20	4	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	19	0	0	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	18	0	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	17	3	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	15	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	14	0	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	13	0	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	13	0	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	12	0	0	0
David Lega	Kristdemokraterna	251829904829983	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	11	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	11	0	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	10	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	9	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	8	1	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	5	0	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	5	1	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	3	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	1	0	0	0
