advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f65_	female (65+)	SE	Sweden	9	1	2336	291	17	1
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f65_	female (65+)	SE	Sweden	3	1	2141	997	19	9
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f65_	female (65+)	SE	Sweden	1	1	1990	398	18	3
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f65_	female (65+)	SE	Sweden	2	1	1690	338	7	1
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f65_	female (65+)	SE	Sweden	3	1	1668	212	15	1
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f65_	female (65+)	SE	Sweden	1	1	1435	287	13	2
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f65_	female (65+)	SE	Sweden	2	1	1269	206	11	1
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f65_	female (65+)	SE	Sweden	1	1	1184	236	10	2
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f65_	female (65+)	SE	Sweden	1	1	1156	231	10	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f65_	female (65+)	SE	Sweden	1	1	1118	223	2	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f65_	female (65+)	SE	Sweden	2	1	1084	216	10	2
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	f65_	female (65+)	SE	Sweden	1	1	1057	211	9	1
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f65_	female (65+)	SE	Sweden	1	1	1022	204	9	1
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f65_	female (65+)	SE	Sweden	1	1	1015	203	9	1
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	f65_	female (65+)	SE	Sweden	1	1	1012	202	9	1
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	f65_	female (65+)	SE	Sweden	1	1	1008	201	9	1
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f65_	female (65+)	SE	Sweden	1	1	980	196	9	1
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f65_	female (65+)	SE	Sweden	4	1	965	132	6	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f65_	female (65+)	SE	Sweden	1	1	958	191	17	8
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	f65_	female (65+)	SE	Sweden	2	1	870	82	8	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f65_	female (65+)	SE	Sweden	6	1	857	0	7	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	f65_	female (65+)	SE	Sweden	1	1	812	162	7	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f65_	female (65+)	SE	Sweden	1	1	694	139	12	6
David Lega	Kristdemokraterna	251829904829983	Facebook	f65_	female (65+)	SE	Sweden	2	1	682	0	6	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f65_	female (65+)	SE	Sweden	1	1	672	134	6	1
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f65_	female (65+)	SE	Sweden	1	1	566	113	5	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f65_	female (65+)	SE	Sweden	2	1	560	95	5	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f65_	female (65+)	SE	Sweden	1	1	528	105	4	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f65_	female (65+)	SE	Sweden	2	1	497	0	4	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f65_	female (65+)	SE	Sweden	1	1	486	0	4	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f65_	female (65+)	SE	Sweden	1	1	463	0	21	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f65_	female (65+)	SE	Sweden	3	1	455	75	4	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f65_	female (65+)	SE	Sweden	2	1	434	0	3	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f65_	female (65+)	SE	Sweden	5	1	362	0	3	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f65_	female (65+)	SE	Sweden	2	1	346	0	3	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f65_	female (65+)	SE	Sweden	2	1	342	0	3	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f65_	female (65+)	SE	Sweden	1	1	325	0	2	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f65_	female (65+)	SE	Sweden	2	1	284	0	2	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f65_	female (65+)	SE	Sweden	2	1	277	0	2	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f65_	female (65+)	SE	Sweden	1	1	265	53	2	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f65_	female (65+)	SE	Sweden	1	1	264	52	2	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f65_	female (65+)	SE	Sweden	1	1	249	0	2	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f65_	female (65+)	SE	Sweden	1	1	244	0	2	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	f65_	female (65+)	SE	Sweden	2	1	243	0	2	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f65_	female (65+)	SE	Sweden	2	1	237	38	2	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f65_	female (65+)	SE	Sweden	1	1	224	0	10	2
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f65_	female (65+)	SE	Sweden	1	1	215	0	1	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f65_	female (65+)	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f65_	female (65+)	SE	Sweden	1	1	179	0	1	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f65_	female (65+)	SE	Sweden	1	1	168	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f65_	female (65+)	SE	Sweden	1	1	167	0	1	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f65_	female (65+)	SE	Sweden	1	1	164	0	1	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f65_	female (65+)	SE	Sweden	1	1	160	0	1	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f65_	female (65+)	SE	Sweden	1	1	154	0	1	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	f65_	female (65+)	SE	Sweden	1	1	149	0	1	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f65_	female (65+)	SE	Sweden	1	1	145	0	1	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	f65_	female (65+)	SE	Sweden	1	1	142	0	1	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f65_	female (65+)	SE	Sweden	1	1	140	0	1	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f65_	female (65+)	SE	Sweden	1	1	135	0	6	1
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f65_	female (65+)	SE	Sweden	1	1	128	0	1	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f65_	female (65+)	SE	Sweden	1	1	122	0	5	1
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f65_	female (65+)	SE	Sweden	1	1	116	0	1	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	f65_	female (65+)	SE	Sweden	1	1	114	0	5	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f65_	female (65+)	SE	Sweden	1	1	105	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f65_	female (65+)	SE	Sweden	1	1	95	0	0	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f65_	female (65+)	SE	Sweden	1	1	84	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f65_	female (65+)	SE	Sweden	1	1	83	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	SE	Sweden	4	1	76	17	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f65_	female (65+)	SE	Sweden	1	1	73	0	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f65_	female (65+)	SE	Sweden	1	1	62	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f65_	female (65+)	SE	Sweden	1	1	49	0	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f65_	female (65+)	SE	Sweden	1	1	49	0	0	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	SE	Sweden	2	1	41	20	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f65_	female (65+)	SE	Sweden	1	1	40	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f65_	female (65+)	SE	Sweden	1	1	32	6	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f65_	female (65+)	SE	Sweden	1	1	31	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	SE	Sweden	2	1	28	7	0	0
studietid	#studietid	637235366608588	Facebook	f65_	female (65+)	SE	Sweden	1	1	28	0	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f65_	female (65+)	SE	Sweden	1	1	27	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f65_	female (65+)	SE	Sweden	3	1	2	0	0	0
