advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vodovodna		1795502810734839	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	61	12	1	0
Mladí proti fašizmu		571160823088196	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	61	12	1	0
Slovenské Hnutie Obrody		105028701836	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	61	12	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	55	0	5	0
Extra plus		101683139967492	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	55	11	1	0
Tribúna ľudu		385982881894037	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	52	10	1	0
Veronika Murková	SMER - SD	342623533051171	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	51	10	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	51	10	1	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	50	10	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	48	9	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	47	9	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	44	9	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	42	8	0	0
Odpady-portal.sk		283025969119	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	39	7	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	39	19	0	0
CHISTEE		208209426609776	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	36	0	3	0
Tomáš Lukačovský		261468877561832	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	35	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	59	1	34	15	0	0
Díky, čauko plasty		338985149869725	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	31	5	1	0
Dóza - obchod bez obalu		829123407442564	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	29	0	2	0
Expres.cz		1477502522567102	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	28	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	13	1	26	10	0	0
Arte		656089814494677	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	26	12	0	0
European Greens		141366725876424	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	18	1	25	12	0	0
Pre krásne bývanie		1735416053450841	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	24	0	2	0
Milovat není zločin		264585223613712	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	23	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	21	4	0	0
Körkép		62854026816	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	20	9	0	0
Tomáš Popovič		2079942508762990	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	20	0	2	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	18	0	1	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	18	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	11	1	15	6	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	13	0	1	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	12	0	1	0
VoteWatch Europe		355087424564148	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	12	5	0	0
Špecialista na investovanie		1842909915928969	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	11	0	1	0
Interkontakt.store		1757605707867183	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	11	2	0	0
EuroZprávy.cz		120250914680166	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	11	2	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	10	0	1	0
Viliam Novotný		1551879298397654	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	10	0	1	0
ma7.sk		186369975310202	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	10	0	0	0
Plus500		383159204571	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	10	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	17	1	9	3	0	0
Csáky Pál		284516465058960	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	9	4	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	8	4	0	0
Zábavné videá		1507321802887361	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	8	0	0	0
VOT.sk		1925838304322744	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	6	0	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	6	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	5	2	0	0
European Youth Event		919232861444360	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	5	2	0	0
Tomi umývanie okien		425287467814935	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	4	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	13	1	3	0	0	0
MSZP	MSZP	115388925185513	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	3	0	0	0
Guardian Weekly		64525551258	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	8	1	3	1	0	0
Bikezac - By Cobags		292443537522136	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	3	1	0	0
Game of Sultans		185311195624361	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	3	1	0	0
V4 Report		267474873666087	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	2	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	2	1	0	0
LegacyFx		966644110116765	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	2	1	0	0
European Youth		130456876990360	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	11	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	14	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	14	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	56	1	1	0	0	0
LIKE APP		272972103180159	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
MasterClass		687589164666184	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
ONE		11055104471	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Verv		560545637307176	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Raben Group		246227514204	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Great		267772723892978	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Tomáš Popovič		2259953450722585	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	0	0	0	0
Hubay György		875007489333250	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Esri		211211155280	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Harrison Young		695529727145429	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
