advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Ftorek Progresívny		254064215516213	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	37	7	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	36	7	0	0
Pre krásne bývanie		1735416053450841	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	35	0	3	0
European Greens		141366725876424	Facebook	nitra_region	Nitra Region	SK	Slovakia	18	1	34	16	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nitra_region	Nitra Region	SK	Slovakia	11	1	33	13	0	0
Arte		656089814494677	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	33	15	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nitra_region	Nitra Region	SK	Slovakia	59	1	30	13	0	0
Minority SafePack		532492010145546	Facebook	nitra_region	Nitra Region	SK	Slovakia	13	1	28	6	0	0
Špecialista na investovanie		1842909915928969	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	28	0	2	0
SMER - SD Bratislava V		1023617851143344	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	27	0	2	0
Martin Dubovanský		1709122152450762	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	24	0	2	0
Tomáš Popovič		2079942508762990	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	23	0	2	0
Plus500		383159204571	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	23	6	0	0
VOT.sk		1925838304322744	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	22	0	2	0
Milovat není zločin		264585223613712	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	22	0	0	0
Dominik Hatiar2		863166610690134	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	19	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	nitra_region	Nitra Region	SK	Slovakia	12	1	16	6	0	0
VoteWatch Europe		355087424564148	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	15	6	0	0
Zábavné videá		1507321802887361	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	15	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	nitra_region	Nitra Region	SK	Slovakia	17	1	14	5	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	14	0	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	nitra_region	Nitra Region	SK	Slovakia	13	1	13	3	0	0
Viliam Novotný		1551879298397654	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	13	0	1	0
Kamala		1767544630221422	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	13	0	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	12	0	1	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	11	0	1	0
Tomáš Popovič		2259953450722585	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	11	0	1	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	11	0	1	0
EuroZprávy.cz		120250914680166	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	11	2	0	0
Interkontakt.store		1757605707867183	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	10	2	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	9	0	0	0
Game of Sultans		185311195624361	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	8	3	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	7	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	nitra_region	Nitra Region	SK	Slovakia	15	1	6	3	0	0
European Youth Event		919232861444360	Facebook	nitra_region	Nitra Region	SK	Slovakia	7	1	6	2	0	0
OZ Súlad		158684670959176	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	6	1	0	0
LegacyFx		966644110116765	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	5	2	0	0
Pela Case		119283008140727	Facebook	nitra_region	Nitra Region	SK	Slovakia	14	1	4	1	0	0
Coconut Bowls		451945511677873	Facebook	nitra_region	Nitra Region	SK	Slovakia	63	1	4	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	4	1	0	0
Wholesome Culture		1664959567149320	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	3	1	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	3	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	2	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	nitra_region	Nitra Region	SK	Slovakia	7	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	2	1	0	0
Pócza István		709443985901039	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	2	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	2	0	0	0
European Youth		130456876990360	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	1	0	0	0
Asociatia Be You		450408968493285	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	nitra_region	Nitra Region	SK	Slovakia	14	1	1	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	nitra_region	Nitra Region	SK	Slovakia	10	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Katarína Cséfalvayová		493793160723881	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Verv		560545637307176	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
Great		267772723892978	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	nitra_region	Nitra Region	SK	Slovakia	10	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	nitra_region	Nitra Region	SK	Slovakia	11	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Basmah		137973986840264	Facebook	nitra_region	Nitra Region	SK	Slovakia	14	1	0	0	0	0
Tuunes		992176580926495	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	nitra_region	Nitra Region	SK	Slovakia	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	nitra_region	Nitra Region	SK	Slovakia	8	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Esri		211211155280	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Erepublik		26897053321	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
