advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d111	2019-04-21	RO	Romania	17	1	1747126	744699	3973	873
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d111	2019-04-21	RO	Romania	15	1	826767	386635	2730	621
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d111	2019-04-21	RO	Romania	15	1	767491	352498	1597	449
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d111	2019-04-21	RO	Romania	2	1	499996	233332	420	105
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d111	2019-04-21	RO	Romania	14	1	478330	228333	1662	458
European Commission		107898832590939	Facebook	d111	2019-04-21	RO	Romania	10	1	229492	113996	499	143
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d111	2019-04-21	RO	Romania	5	1	183331	81666	234	103
România în primul rând	Future Innovation	770704223323599	Facebook	d111	2019-04-21	RO	Romania	3	1	133325	66663	104	21
RMDSZ	RMDSZ	102601499822802	Facebook	d111	2019-04-21	RO	Romania	7	1	127135	50106	113	34
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	d111	2019-04-21	RO	Romania	2	1	124999	52500	262	68
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	d111	2019-04-21	RO	Romania	1	1	99999	50000	52	10
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d111	2019-04-21	RO	Romania	1	1	99997	49998	525	105
Kialo		729627343834501	Facebook	d111	2019-04-21	RO	Romania	11	1	86612	33476	385	71
Traian Băsescu		361235817223309	Facebook	d111	2019-04-21	RO	Romania	2	1	39941	12471	77	6
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d111	2019-04-21	RO	Romania	6	1	35997	7950	50	0
PNL Bistrița-Năsăud		709900909075368	Facebook	d111	2019-04-21	RO	Romania	6	1	27998	6390	38	3
Eugen Tomac		494469087244449	Facebook	d111	2019-04-21	RO	Romania	4	1	27554	11761	33	4
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d111	2019-04-21	RO	Romania	1	1	24999	5000	10	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	d111	2019-04-21	RO	Romania	1	1	24999	5000	10	0
Carmen Avram		181221645364365	Facebook	d111	2019-04-21	RO	Romania	2	1	24996	4999	52	10
Siegfried Muresan		731035500293728	Facebook	d111	2019-04-21	RO	Romania	1	1	23808	9523	4	1
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d111	2019-04-21	RO	Romania	2	1	18332	4166	10	0
Winkler Gyula		1560147330888040	Facebook	d111	2019-04-21	RO	Romania	1	1	16666	3333	34	7
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d111	2019-04-21	RO	Romania	1	1	16666	3333	34	7
Declic	Declic	686190454826244	Facebook	d111	2019-04-21	RO	Romania	2	1	14499	6649	30	13
