advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d126	2019-05-06	RO	Romania	8	1	2348308	1166656	2758	597
România în primul rând	Future Innovation	770704223323599	Facebook	d126	2019-05-06	RO	Romania	27	1	1595357	737199	1794	426
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d126	2019-05-06	RO	Romania	23	1	1319834	579218	4884	991
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d126	2019-05-06	RO	Romania	25	1	970282	433590	1936	527
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d126	2019-05-06	RO	Romania	19	1	658794	286147	1373	401
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d126	2019-05-06	RO	Romania	10	1	554548	253734	2838	601
Aresel		292847028010932	Facebook	d126	2019-05-06	RO	Romania	8	1	529589	211346	580	108
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d126	2019-05-06	RO	Romania	5	1	306663	153332	1442	301
RMDSZ	RMDSZ	102601499822802	Facebook	d126	2019-05-06	RO	Romania	23	1	279519	101467	453	112
Politice.net	politice.net	2546711162025064	Facebook	d126	2019-05-06	RO	Romania	10	1	262689	130511	273	53
Litere.net	litere.net	1504323906337545	Facebook	d126	2019-05-06	RO	Romania	8	1	240032	118191	368	72
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d126	2019-05-06	RO	Romania	2	1	208330	104165	113	30
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d126	2019-05-06	RO	Romania	3	1	166664	63333	160	28
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d126	2019-05-06	RO	Romania	15	1	150476	61546	345	125
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d126	2019-05-06	RO	Romania	2	1	121427	53571	202	40
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d126	2019-05-06	RO	Romania	1	1	99999	49999	52	10
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d126	2019-05-06	RO	Romania	1	1	99999	50000	52	10
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	d126	2019-05-06	RO	Romania	1	1	99999	50000	52	10
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d126	2019-05-06	RO	Romania	19	1	97066	23442	125	10
Declic	Declic	686190454826244	Facebook	d126	2019-05-06	RO	Romania	3	1	94857	46828	101	23
Video News		329122497569429	Facebook	d126	2019-05-06	RO	Romania	2	1	91071	39285	56	28
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	RO	Romania	14	1	77615	35194	126	26
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d126	2019-05-06	RO	Romania	6	1	74998	15000	157	31
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d126	2019-05-06	RO	Romania	33	1	72129	28296	91	9
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d126	2019-05-06	RO	Romania	6	1	70955	34114	343	72
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d126	2019-05-06	RO	Romania	14	1	65581	14249	108	17
Daniel Buda	Buda Daniel	220579784732993	Facebook	d126	2019-05-06	RO	Romania	5	1	63747	14249	44	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d126	2019-05-06	RO	Romania	5	1	62618	22809	114	43
Vasile Cristian Lungu		167669676772029	Facebook	d126	2019-05-06	RO	Romania	3	1	45124	22500	154	36
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d126	2019-05-06	RO	Romania	2	1	41666	15833	87	33
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	d126	2019-05-06	RO	Romania	2	1	38332	17666	55	7
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d126	2019-05-06	RO	Romania	2	1	33332	6666	69	14
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d126	2019-05-06	RO	Romania	2	1	29997	11998	41	8
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d126	2019-05-06	RO	Romania	3	1	26994	5999	56	10
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d126	2019-05-06	RO	Romania	7	1	25596	9544	33	4
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d126	2019-05-06	RO	Romania	3	1	22916	4583	48	9
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d126	2019-05-06	RO	Romania	4	1	17915	4333	22	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d126	2019-05-06	RO	Romania	1	1	16666	3333	34	7
Andrei Pop	Andrei Pop	522518014611632	Facebook	d126	2019-05-06	RO	Romania	1	1	16666	3333	34	7
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d126	2019-05-06	RO	Romania	1	1	12499	2500	26	5
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d126	2019-05-06	RO	Romania	8	1	11665	2533	19	0
Eugen Tomac		494469087244449	Facebook	d126	2019-05-06	RO	Romania	1	1	11110	5555	11	2
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d126	2019-05-06	RO	Romania	3	1	10833	2166	21	8
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d126	2019-05-06	RO	Romania	4	1	10282	2020	17	2
Traiasca Natia		357565774717638	Facebook	d126	2019-05-06	RO	Romania	1	1	9993	1998	17	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d126	2019-05-06	RO	Romania	1	1	8333	1666	3	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d126	2019-05-06	RO	Romania	2	1	7597	1519	16	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d126	2019-05-06	RO	Romania	5	1	7372	3255	20	0
Liviu Brătescu		209399519151264	Facebook	d126	2019-05-06	RO	Romania	2	1	6665	2833	17	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d126	2019-05-06	RO	Romania	1	1	6249	1250	13	2
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d126	2019-05-06	RO	Romania	1	1	6249	1250	13	2
PNL IASI	PNL IASI	185088338177066	Facebook	d126	2019-05-06	RO	Romania	1	1	4999	2500	10	0
BestJobs		156382411059124	Facebook	d126	2019-05-06	RO	Romania	2	1	3571	714	7	0
PNL Maramureş		1465792233677604	Facebook	d126	2019-05-06	RO	Romania	1	1	3332	1666	6	0
Marius Minzat		1147789798617576	Facebook	d126	2019-05-06	RO	Romania	1	1	3124	625	1	0
Votează Un Independent		2016952321736083	Facebook	d126	2019-05-06	RO	Romania	1	1	3101	620	1	0
PNL Giurgiu		238161130013060	Facebook	d126	2019-05-06	RO	Romania	2	1	2642	500	13	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d126	2019-05-06	RO	Romania	1	1	2499	1250	26	5
Răcnetul Oamenilor Sătui		165452684079944	Facebook	d126	2019-05-06	RO	Romania	1	1	2499	1250	5	0
Ioan Mang		321896004518929	Facebook	d126	2019-05-06	RO	Romania	1	1	1999	1000	4	0
Expose.ro		510817996110975	Facebook	d126	2019-05-06	RO	Romania	1	1	1724	344	3	0
Cristina Prună		281341562263123	Facebook	d126	2019-05-06	RO	Romania	9	1	1715	280	10	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d126	2019-05-06	RO	Romania	2	1	1704	340	7	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	d126	2019-05-06	RO	Romania	1	1	1666	333	6	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	RO	Romania	2	1	1652	593	5	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d126	2019-05-06	RO	Romania	1	1	1612	322	0	0
KDNP és Frakciója		230385242742	Facebook	d126	2019-05-06	RO	Romania	4	1	1594	318	1	0
Gabriel Petrea		636615956364844	Facebook	d126	2019-05-06	RO	Romania	1	1	1515	303	3	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d126	2019-05-06	RO	Romania	1	1	1249	624	2	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	d126	2019-05-06	RO	Romania	1	1	1249	625	2	0
