advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
România în primul rând	Future Innovation	770704223323599	Facebook	d105	2019-04-15	RO	Romania	23	1	1051075	412666	1249	276
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d105	2019-04-15	RO	Romania	5	1	549995	260000	440	84
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d105	2019-04-15	RO	Romania	8	1	437746	209999	1493	313
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d105	2019-04-15	RO	Romania	7	1	328321	121662	540	173
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d105	2019-04-15	RO	Romania	15	1	267495	102500	541	171
European Commission		107898832590939	Facebook	d105	2019-04-15	RO	Romania	10	1	229492	113996	499	143
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	RO	Romania	31	1	195472	94294	440	108
RMDSZ	RMDSZ	102601499822802	Facebook	d105	2019-04-15	RO	Romania	10	1	157021	53467	158	29
European Parliament		178362315106	Facebook	d105	2019-04-15	RO	Romania	26	1	127361	54500	659	90
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d105	2019-04-15	RO	Romania	1	1	99999	49999	52	10
Mircea Draghici		1149297625184695	Facebook	d105	2019-04-15	RO	Romania	1	1	99999	50000	52	10
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	RO	Romania	6	1	83146	37985	79	18
Kialo		729627343834501	Facebook	d105	2019-04-15	RO	Romania	21	1	49392	16603	137	15
Gregoriana Tudoran		1985293741779690	Facebook	d105	2019-04-15	RO	Romania	8	1	45807	15345	52	3
Raluca Turcan		360184320712594	Facebook	d105	2019-04-15	RO	Romania	2	1	37490	7498	74	10
European Greens	European Greens	141366725876424	Facebook	d105	2019-04-15	RO	Romania	1	1	35997	14399	71	35
Calin Popescu Tariceanu		227922987222524	Facebook	d105	2019-04-15	RO	Romania	1	1	24999	5000	52	10
Rares Bogdan		204397909629079	Facebook	d105	2019-04-15	RO	Romania	1	1	24999	4999	52	10
PNL Buzău		482604971767291	Facebook	d105	2019-04-15	RO	Romania	1	1	24999	5000	10	0
Marian-Jean Marinescu		207673790490	Facebook	d105	2019-04-15	RO	Romania	1	1	24999	4999	44	0
Siegfried Muresan		731035500293728	Facebook	d105	2019-04-15	RO	Romania	1	1	23808	9523	4	1
Norica Nicolai		121265151226126	Facebook	d105	2019-04-15	RO	Romania	3	1	21562	4312	42	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d105	2019-04-15	RO	Romania	1	1	19999	9999	41	21
EU Environment		305608429284	Facebook	d105	2019-04-15	RO	Romania	2	1	19507	9652	96	19
Partidul Mișcarea Populară		581911828514783	Facebook	d105	2019-04-15	RO	Romania	1	1	16666	3333	34	7
USR Vâlcea		513441665508224	Facebook	d105	2019-04-15	RO	Romania	1	1	16666	3333	34	7
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d105	2019-04-15	RO	Romania	1	1	16666	3333	6	0
Reper24h		271881082995170	Facebook	d105	2019-04-15	RO	Romania	1	1	16666	3333	6	0
Huzău Mihai		1473256882891685	Facebook	d105	2019-04-15	RO	Romania	1	1	16647	3329	6	0
Dacian Cioloş	PLUS	107543802616247	Facebook	d105	2019-04-15	RO	Romania	1	1	15996	3199	6	0
ALDE Sector 6		428872677299268	Facebook	d105	2019-04-15	RO	Romania	4	1	15713	3142	11	0
PNL Alba		187133884725560	Facebook	d105	2019-04-15	RO	Romania	7	1	15498	2900	34	0
George Simion		2212856535602171	Facebook	d105	2019-04-15	RO	Romania	2	1	14997	6000	41	0
Declic	Declic	686190454826244	Facebook	d105	2019-04-15	RO	Romania	2	1	13749	2749	31	5
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d105	2019-04-15	RO	Romania	1	1	13333	6666	70	14
Enel Group		1818721128360253	Facebook	d105	2019-04-15	RO	Romania	1	1	12536	6268	6	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	d105	2019-04-15	RO	Romania	1	1	12499	2500	26	5
PMP TV		958364000868431	Facebook	d105	2019-04-15	RO	Romania	3	1	12423	2484	21	0
PNL Târgoviște		461838944252133	Facebook	d105	2019-04-15	RO	Romania	3	1	11499	2300	10	0
Schimbarea in politica		1376495612426388	Facebook	d105	2019-04-15	RO	Romania	1	1	11111	5555	23	11
European Youth Event		919232861444360	Facebook	d105	2019-04-15	RO	Romania	3	1	11091	4536	23	10
Alberto Alemanno		179635265973968	Facebook	d105	2019-04-15	RO	Romania	1	1	10624	5312	10	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	d105	2019-04-15	RO	Romania	6	1	10043	1742	46	0
PRO România București Sector 3		195140568018525	Facebook	d105	2019-04-15	RO	Romania	1	1	9999	5000	5	1
