advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
România în primul rând	Future Innovation	770704223323599	Facebook	d129	2019-05-09	RO	Romania	42	1	2007616	906188	2226	519
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d129	2019-05-09	RO	Romania	34	1	1933006	843396	4741	976
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d129	2019-05-09	RO	Romania	38	1	1113849	482375	2295	650
European Parliament		178362315106	Facebook	d129	2019-05-09	RO	Romania	4	1	766662	383332	4271	875
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d129	2019-05-09	RO	Romania	4	1	541662	262498	201	74
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d129	2019-05-09	RO	Romania	6	1	439573	201246	1763	352
RMDSZ	RMDSZ	102601499822802	Facebook	d129	2019-05-09	RO	Romania	35	1	412266	130550	715	162
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d129	2019-05-09	RO	Romania	17	1	408794	186147	848	296
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d129	2019-05-09	RO	Romania	10	1	389996	178499	587	197
Litere.net	litere.net	1504323906337545	Facebook	d129	2019-05-09	RO	Romania	8	1	354317	175334	368	72
Politice.net	politice.net	2546711162025064	Facebook	d129	2019-05-09	RO	Romania	10	1	262689	130511	273	53
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d129	2019-05-09	RO	Romania	3	1	241650	108326	875	175
Traian Băsescu		361235817223309	Facebook	d129	2019-05-09	RO	Romania	4	1	184761	76904	207	41
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d129	2019-05-09	RO	Romania	8	1	169805	66047	497	119
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d129	2019-05-09	RO	Romania	12	1	133212	40214	261	70
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d129	2019-05-09	RO	Romania	2	1	116666	58333	61	12
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	RO	Romania	2	1	105600	42800	213	102
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d129	2019-05-09	RO	Romania	4	1	101903	35952	162	40
Nicu Ștefănuță		279454772645662	Facebook	d129	2019-05-09	RO	Romania	2	1	99997	19999	209	42
Video News		329122497569429	Facebook	d129	2019-05-09	RO	Romania	2	1	91071	39285	56	28
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d129	2019-05-09	RO	Romania	20	1	89068	19842	128	14
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d129	2019-05-09	RO	Romania	8	1	84414	24583	160	28
Corina Cretu	Corina Cretu	200813406761691	Facebook	d129	2019-05-09	RO	Romania	52	1	83763	23182	347	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d129	2019-05-09	RO	Romania	40	1	74628	28630	115	9
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d129	2019-05-09	RO	Romania	8	1	73925	29682	304	65
