advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enel Group		1818721128360253	Facebook	d037	2019-02-06	RO	Romania	2	1	40999	20199	119	19
George Simion Unire		294035851052538	Facebook	d037	2019-02-06	RO	Romania	2	1	28395	5679	69	9
ALDE Giurgiu		463507610853279	Facebook	d037	2019-02-06	RO	Romania	7	1	12158	3242	42	0
Winkler Gyula		1560147330888040	Facebook	d037	2019-02-06	RO	Romania	1	1	11111	5555	11	2
eToro		193863317737	Facebook	d037	2019-02-06	RO	Romania	6	1	8014	3780	20	3
Dan Lungu		90324141831	Facebook	d037	2019-02-06	RO	Romania	2	1	6666	1333	13	2
Pela Case		119283008140727	Facebook	d037	2019-02-06	RO	Romania	2	1	6469	1293	8	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d037	2019-02-06	RO	Romania	3	1	6363	1818	5	0
Fratii Haiduc Music Events		686571504711148	Facebook	d037	2019-02-06	RO	Romania	1	1	6249	1250	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d037	2019-02-06	RO	Romania	1	1	6247	3123	6	1
Administraţie Liberală		2159559831039746	Facebook	d037	2019-02-06	RO	Romania	1	1	4999	2500	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d037	2019-02-06	RO	Romania	1	1	4224	844	8	0
Razvan Popa		128861244581738	Facebook	d037	2019-02-06	RO	Romania	1	1	2499	499	10	0
Video News		329122497569429	Facebook	d037	2019-02-06	RO	Romania	1	1	1666	333	6	0
OZY		1393911800825140	Facebook	d037	2019-02-06	RO	Romania	1	1	776	155	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d037	2019-02-06	RO	Romania	1	1	593	118	1	0
FT Content Solutions		1220981994590364	Facebook	d037	2019-02-06	RO	Romania	2	1	188	37	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d037	2019-02-06	RO	Romania	1	1	149	29	0	0
Agri.shop		2344185092527457	Facebook	d037	2019-02-06	RO	Romania	1	1	62	0	1	0
Wolters Kluwer Romania		114492065254230	Facebook	d037	2019-02-06	RO	Romania	1	1	62	0	1	0
Columbia University in the City of New York		102471088936	Facebook	d037	2019-02-06	RO	Romania	3	1	48	19	0	0
RSM MBA		110428762358678	Facebook	d037	2019-02-06	RO	Romania	2	1	44	18	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d037	2019-02-06	RO	Romania	1	1	43	8	0	0
Le Monde		14892757589	Facebook	d037	2019-02-06	RO	Romania	6	1	35	14	0	0
Soviet Visuals		1160495674016675	Facebook	d037	2019-02-06	RO	Romania	6	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	d037	2019-02-06	RO	Romania	2	1	18	3	0	0
Maroš Šefčovič		245361515516655	Facebook	d037	2019-02-06	RO	Romania	2	1	11	2	0	0
Gherson		422351344832507	Facebook	d037	2019-02-06	RO	Romania	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d037	2019-02-06	RO	Romania	2	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d037	2019-02-06	RO	Romania	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d037	2019-02-06	RO	Romania	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d037	2019-02-06	RO	Romania	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d037	2019-02-06	RO	Romania	2	1	0	0	0	0
