advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razvan Popa		128861244581738	Facebook	d025	2019-01-25	RO	Romania	1	1	12499	2500	26	5
Fratii Haiduc Music Events		686571504711148	Facebook	d025	2019-01-25	RO	Romania	1	1	6249	1250	2	0
George Simion Unire		294035851052538	Facebook	d025	2019-01-25	RO	Romania	4	1	4937	943	24	0
Winkler Gyula		1560147330888040	Facebook	d025	2019-01-25	RO	Romania	1	1	4166	833	8	1
Dan Lungu		90324141831	Facebook	d025	2019-01-25	RO	Romania	1	1	3333	666	6	1
OZY		1393911800825140	Facebook	d025	2019-01-25	RO	Romania	1	1	776	155	1	0
Orbex		1415953441956155	Facebook	d025	2019-01-25	RO	Romania	1	1	247	49	0	0
FT Content Solutions		1220981994590364	Facebook	d025	2019-01-25	RO	Romania	2	1	188	37	0	0
Soviet Visuals		1160495674016675	Facebook	d025	2019-01-25	RO	Romania	6	1	39	7	0	0
Le Monde		14892757589	Facebook	d025	2019-01-25	RO	Romania	8	1	39	14	0	0
Milaap		315603771494	Facebook	d025	2019-01-25	RO	Romania	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	d025	2019-01-25	RO	Romania	7	1	8	4	0	0
OBV		78976852029	Facebook	d025	2019-01-25	RO	Romania	1	1	8	0	0	0
www.capital.gr		186848962521	Facebook	d025	2019-01-25	RO	Romania	1	1	7	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d025	2019-01-25	RO	Romania	2	1	7	0	0	0
Financial Times		8860325749	Facebook	d025	2019-01-25	RO	Romania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d025	2019-01-25	RO	Romania	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d025	2019-01-25	RO	Romania	2	1	1	0	0	0
Fazland		392009187483727	Facebook	d025	2019-01-25	RO	Romania	1	1	0	0	0	0
