advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fraternité générale		1150185098382760	Facebook	rm1	Last month	FR	France	5	1	112532	54833	878	100
Cogito		2059332547662115	Facebook	rm1	Last month	FR	France	4	1	110493	24998	346	0
350.org		12185972707	Facebook	rm1	Last month	FR	France	5	1	108869	23329	228	0
Watt the Fish - le film		2026501054111756	Facebook	rm1	Last month	FR	France	6	1	107020	21262	793	99
Coral Guardian	Coral Guardian	304678472936995	Facebook	rm1	Last month	FR	France	3	1	104989	20998	296	0
CFER		305254440031170	Facebook	rm1	Last month	FR	France	6	1	101439	40458	4018	910
Les Energies du Soleil		1684031805239401	Facebook	rm1	Last month	FR	France	1	1	99999	50000	499	100
Search4good	Search4good	833273207047488	Facebook	rm1	Last month	FR	France	2	1	99987	19997	197	0
Mouvement Européen-France		335173974498	Facebook	rm1	Last month	FR	France	1	1	99979	49990	498	99
TOMS		751135974919667	Facebook	rm1	Last month	FR	France	4	1	95304	35153	952	187
Socialter		121693529673	Facebook	rm1	Last month	FR	France	36	1	87082	17899	1534	32
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rm1	Last month	FR	France	6	1	84988	22998	593	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rm1	Last month	FR	France	29	1	84941	13994	2870	0
Jam		299724236866849	Facebook	rm1	Last month	FR	France	3	1	81806	16361	161	0
Weleda		136666219684886	Facebook	rm1	Last month	FR	France	1	1	72719	36359	363	181
Déclic	OFAJ	472408162883256	Facebook	rm1	Last month	FR	France	5	1	71990	19999	494	0
Demotivateur		252613304456	Facebook	rm1	Last month	FR	France	1	1	66651	33326	65	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rm1	Last month	FR	France	5	1	65959	12992	894	99
Cowboy		124367788234189	Facebook	rm1	Last month	FR	France	1	1	65708	32854	1642	328
ADP		6914363428	Facebook	rm1	Last month	FR	France	3	1	65431	14492	972	194
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rm1	Last month	FR	France	4	1	64982	12997	395	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	FR	France	11	1	62843	28070	257	42
Nekisi		2210586769194254	Facebook	rm1	Last month	FR	France	5	1	61350	20451	337	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	FR	France	6	1	60047	11898	314	0
24Bottles		126060760828576	Facebook	rm1	Last month	FR	France	11	1	56110	12978	617	0
Golden Food		547878898975925	Facebook	rm1	Last month	FR	France	2	1	54997	10999	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rm1	Last month	FR	France	9	1	54976	16996	890	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rm1	Last month	FR	France	15	1	54048	12591	1273	0
YFU France		194198278306	Facebook	rm1	Last month	FR	France	1	1	53837	26918	268	53
Boutique Pride		299458774182573	Facebook	rm1	Last month	FR	France	2	1	52536	23736	194	38
Primes Energétiques 2019		1022379694635099	Facebook	rm1	Last month	FR	France	3	1	52007	12099	337	47
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	FR	France	2	1	51959	10980	500	99
makesense		279050068792	Facebook	rm1	Last month	FR	France	1	1	49999	10000	498	100
ABB Formula E		490941397612413	Facebook	rm1	Last month	FR	France	1	1	49999	10000	577	115
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rm1	Last month	FR	France	1	1	49999	10000	498	100
Révolution du Sourire		162379237984384	Facebook	rm1	Last month	FR	France	1	1	49998	10000	98	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rm1	Last month	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rm1	Last month	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rm1	Last month	FR	France	1	1	49998	10000	498	99
Prismenergie		2228019430848268	Facebook	rm1	Last month	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rm1	Last month	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rm1	Last month	FR	France	1	1	49991	9998	498	99
Nevolighter		1007045269487662	Facebook	rm1	Last month	FR	France	1	1	49989	9998	88	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rm1	Last month	FR	France	1	1	49984	9997	498	99
Timberland		156922821011409	Facebook	rm1	Last month	FR	France	4	1	49050	9810	216	29
ENA - France		496352323830242	Facebook	rm1	Last month	FR	France	1	1	46866	9373	92	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	FR	France	8	1	46833	20632	105	28
France Fraternités		200607067033021	Facebook	rm1	Last month	FR	France	1	1	41355	16542	41	8
L'Etudiant		5630762452	Facebook	rm1	Last month	FR	France	6	1	40199	10039	150	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rm1	Last month	FR	France	31	1	39133	5991	1503	0
Simpleaument		2135475463337807	Facebook	rm1	Last month	FR	France	5	1	36798	13768	288	22
Shell		200969413280005	Facebook	rm1	Last month	FR	France	1	1	36599	14639	325	65
La maison du bambou		363210450932797	Facebook	rm1	Last month	FR	France	1	1	36106	7221	71	0
Sorghum ID		184950855405897	Facebook	rm1	Last month	FR	France	1	1	35700	7140	356	71
ENGIE		123875660969932	Facebook	rm1	Last month	FR	France	1	1	34366	6873	68	0
Primagaz France		159713540726473	Facebook	rm1	Last month	FR	France	2	1	32256	6362	361	63
Axelle	Axelle Teixeira	405256393218025	Facebook	rm1	Last month	FR	France	8	1	31992	6199	712	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	FR	France	1	1	29840	5968	59	0
Leqto		480992395581775	Facebook	rm1	Last month	FR	France	3	1	27498	5428	89	0
Pew Research Center		124336306355	Facebook	rm1	Last month	FR	France	1	1	27265	5453	48	0
éditions markus haller		74203385744	Facebook	rm1	Last month	FR	France	2	1	27086	5417	47	0
Ville de Lille		255585387808947	Facebook	rm1	Last month	FR	France	1	1	24999	12500	24	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rm1	Last month	FR	France	1	1	24999	4999	49	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rm1	Last month	FR	France	13	1	24977	2998	1286	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rm1	Last month	FR	France	1	1	23804	4760	54	0
Billabong		25744595715	Facebook	rm1	Last month	FR	France	11	1	23362	5174	291	0
TÊTU		9217671290	Facebook	rm1	Last month	FR	France	4	1	22796	4503	321	31
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	rm1	Last month	FR	France	1	1	22724	4544	44	0
MRAP		823565947739102	Facebook	rm1	Last month	FR	France	1	1	22722	4544	226	45
Gaia		182073298490036	Facebook	rm1	Last month	FR	France	4	1	22606	10702	201	84
Plan International France		100707905881	Facebook	rm1	Last month	FR	France	5	1	21990	6998	494	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rm1	Last month	FR	France	3	1	20997	10000	296	0
MBRC		1853495178284518	Facebook	rm1	Last month	FR	France	1	1	20823	10411	51	10
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rm1	Last month	FR	France	1	1	20772	4154	207	41
Campus protestant		2019076568379648	Facebook	rm1	Last month	FR	France	1	1	20760	4152	207	41
Association  DACOR		1094903000571167	Facebook	rm1	Last month	FR	France	1	1	20582	4116	36	0
UNRWA		105171192862790	Facebook	rm1	Last month	FR	France	4	1	20528	8483	88	10
Matthieu Chamussy		531097396924288	Facebook	rm1	Last month	FR	France	2	1	19998	10000	198	0
Taleming		1178043065660920	Facebook	rm1	Last month	FR	France	2	1	19997	9999	197	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rm1	Last month	FR	France	4	1	19993	3999	395	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rm1	Last month	FR	France	1	1	19940	3988	39	0
HK		133379014397	Facebook	rm1	Last month	FR	France	2	1	19566	3913	38	0
SHOP IN WAY		274851546748611	Facebook	rm1	Last month	FR	France	17	1	19423	4311	960	49
MAD		322905661546807	Facebook	rm1	Last month	FR	France	1	1	19353	3870	38	0
Female Pleasure		483915945351070	Facebook	rm1	Last month	FR	France	1	1	18749	3750	37	0
What's up Doc		440127402708266	Facebook	rm1	Last month	FR	France	1	1	18181	3636	35	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rm1	Last month	FR	France	4	1	16992	5998	395	0
Melvita		179777389623	Facebook	rm1	Last month	FR	France	3	1	15996	5999	297	0
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	FR	France	2	1	15796	3096	61	0
Eclairelavie		475156612973063	Facebook	rm1	Last month	FR	France	2	1	15443	3088	151	24
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FR	France	1	1	15158	6063	30	15
Bosch Global		185652704861747	Facebook	rm1	Last month	FR	France	2	1	14997	5999	198	0
Desgo		850632031683378	Facebook	rm1	Last month	FR	France	2	1	14996	7498	148	0
Détours		1665144753702328	Facebook	rm1	Last month	FR	France	3	1	14650	5926	191	0
BIGGER THAN US		335403947189228	Facebook	rm1	Last month	FR	France	10	1	14588	3698	148	11
Soul Food		204641650459862	Facebook	rm1	Last month	FR	France	1	1	14131	2826	27	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	FR	France	1	1	14119	5647	3	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rm1	Last month	FR	France	2	1	13819	2702	165	27
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rm1	Last month	FR	France	1	1	13632	2726	26	0
Basmah		137973986840264	Facebook	rm1	Last month	FR	France	20	1	13619	2911	151	0
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	FR	France	3	1	13471	4790	197	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rm1	Last month	FR	France	3	1	13077	4472	197	0
Plan solaire		2049329408642212	Facebook	rm1	Last month	FR	France	15	1	12570	3529	327	0
NEW'S CLUB 2.0		129416257070221	Facebook	rm1	Last month	FR	France	1	1	12499	2500	124	25
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rm1	Last month	FR	France	1	1	12323	2464	24	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rm1	Last month	FR	France	7	1	12050	2029	346	0
Trappes Citoyens		149181875251765	Facebook	rm1	Last month	FR	France	1	1	11999	2400	23	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	FR	France	35	1	11940	2482	77	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	FR	France	1	1	11907	5953	5	1
UR Team		539695462729003	Facebook	rm1	Last month	FR	France	1	1	11297	4519	2	0
LITA.co		1545035889067061	Facebook	rm1	Last month	FR	France	2	1	11110	5555	110	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rm1	Last month	FR	France	3	1	10997	2000	297	0
Jean-Pierre Fourcade		80916060278	Facebook	rm1	Last month	FR	France	3	1	10997	2000	297	0
Le PIC		1080765408623441	Facebook	rm1	Last month	FR	France	7	1	10586	998	653	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rm1	Last month	FR	France	14	1	10254	1168	552	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rm1	Last month	FR	France	1	1	9999	5000	499	100
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Richard Lioger 2020		2326451367631562	Facebook	rm1	Last month	FR	France	1	1	9999	5000	98	0
Le Var avec IAN Brossat		305989763434902	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rm1	Last month	FR	France	2	1	9998	2000	198	0
ARAMIS-International		421268787888974	Facebook	rm1	Last month	FR	France	1	1	9998	4999	98	0
La petite république		373443380171912	Facebook	rm1	Last month	FR	France	1	1	9998	5000	88	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rm1	Last month	FR	France	2	1	9998	2000	198	0
Muslim Hands France		124082614299364	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
Film Fest International		452754154782285	Facebook	rm1	Last month	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rm1	Last month	FR	France	1	1	9944	4972	98	0
CCA		723253441105321	Facebook	rm1	Last month	FR	France	1	1	9796	1959	19	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rm1	Last month	FR	France	2	1	9444	4347	160	0
Panorabanques		204033059615163	Facebook	rm1	Last month	FR	France	4	1	9224	1729	228	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rm1	Last month	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rm1	Last month	FR	France	9	1	8991	0	891	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm1	Last month	FR	France	1	1	8373	4186	82	0
MasterClass		687589164666184	Facebook	rm1	Last month	FR	France	1	1	8281	4141	36	7
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rm1	Last month	FR	France	1	1	8181	4090	81	0
L’atelier citoyen		189547608352354	Facebook	rm1	Last month	FR	France	2	1	8180	3272	108	0
Avast Software		595506460492014	Facebook	rm1	Last month	FR	France	1	1	8018	4009	70	0
The Trevor Project		24470472733	Facebook	rm1	Last month	FR	France	1	1	7926	3170	7	1
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rm1	Last month	FR	France	2	1	7811	3062	105	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rm1	Last month	FR	France	1	1	7741	3870	76	0
Mehmet Perinçek		1486871034897015	Facebook	rm1	Last month	FR	France	7	1	7685	1000	365	0
Deutschland.de		31292782350	Facebook	rm1	Last month	FR	France	9	1	7551	1510	147	0
Talking Europe		316028505828375	Facebook	rm1	Last month	FR	France	2	1	7453	3681	36	7
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	FR	France	2	1	7406	2701	9	0
AlloGaz		679767099022220	Facebook	rm1	Last month	FR	France	2	1	7332	3333	132	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rm1	Last month	FR	France	5	1	7291	810	401	0
Peuls Debout		322598628391331	Facebook	rm1	Last month	FR	France	1	1	7100	1420	14	0
Alliance Anticorrida		176201859103374	Facebook	rm1	Last month	FR	France	3	1	6997	1000	297	0
UDI88		1772642896377294	Facebook	rm1	Last month	FR	France	2	1	6817	2727	90	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	FR	France	1	1	6670	3335	58	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rm1	Last month	FR	France	1	1	6665	3333	66	0
France Invest		945600218932391	Facebook	rm1	Last month	FR	France	1	1	6665	3332	65	0
Trimble Agriculture - France		1603064759762140	Facebook	rm1	Last month	FR	France	1	1	6662	3331	58	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm1	Last month	FR	France	1	1	6518	3259	64	0
2B box docce Italian Design		235576990513427	Facebook	rm1	Last month	FR	France	2	1	6447	1289	45	0
Zama Paris 2019		660138010793344	Facebook	rm1	Last month	FR	France	1	1	6363	3181	63	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm1	Last month	FR	France	2	1	6236	2283	79	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rm1	Last month	FR	France	2	1	5998	999	198	0
Énergie		1245879778905242	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rm1	Last month	FR	France	2	1	5997	1000	197	0
Neij		326298318191902	Facebook	rm1	Last month	FR	France	2	1	5997	999	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rm1	Last month	FR	France	2	1	5995	999	197	0
With All My Affection		872080246151257	Facebook	rm1	Last month	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rm1	Last month	FR	France	2	1	5964	993	197	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rm1	Last month	FR	France	2	1	5679	1136	112	0
MOTIFAZ		363673200392152	Facebook	rm1	Last month	FR	France	1	1	5551	2775	54	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm1	Last month	FR	France	18	1	5525	2198	51	10
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	FR	France	2	1	5486	2743	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	FR	France	5	1	5468	2331	23	4
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FR	France	5	1	5462	1833	37	7
Diffuz Solidaire		135590433555491	Facebook	rm1	Last month	FR	France	2	1	5171	2068	68	0
ekWateur		1682924348618893	Facebook	rm1	Last month	FR	France	2	1	5138	856	169	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Santé Sénior		386684741892399	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rm1	Last month	FR	France	1	1	4999	999	114	0
Jeunes Européens Rouen		407985292608443	Facebook	rm1	Last month	FR	France	1	1	4999	999	98	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rm1	Last month	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
Front de Libération Auvergnat		2072667749712602	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Le fait-tout main		2032448003457590	Facebook	rm1	Last month	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Actions Mémoire 19		460971014245703	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Terre Sainte Magazine		297936940254050	Facebook	rm1	Last month	FR	France	1	1	4998	999	24	0
Actu Environnement		228815037159496	Facebook	rm1	Last month	FR	France	3	1	4998	999	99	0
EPM MUSIQUE		244805538890986	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
European Youth		130456876990360	Facebook	rm1	Last month	FR	France	1	1	4995	2498	12	2
InoxStraw	InoxStraw	2029042537225115	Facebook	rm1	Last month	FR	France	5	1	4995	0	495	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rm1	Last month	FR	France	1	1	4993	998	98	0
Safety Alarm		2237008216380277	Facebook	rm1	Last month	FR	France	5	1	4993	0	494	0
AXA		187891771259726	Facebook	rm1	Last month	FR	France	1	1	4892	978	48	9
Intimina		127412964006704	Facebook	rm1	Last month	FR	France	3	1	4848	2406	42	0
DIPROCLEAN.COM		270654532972692	Facebook	rm1	Last month	FR	France	1	1	4827	2413	47	0
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	FR	France	1	1	4825	965	95	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	FR	France	1	1	4781	1912	0	0
European Youth Event		919232861444360	Facebook	rm1	Last month	FR	France	3	1	4739	1963	13	4
Battle Park		999866083362261	Facebook	rm1	Last month	FR	France	2	1	4713	2142	84	0
Free China Memes - Français		313498072473540	Facebook	rm1	Last month	FR	France	1	1	4687	937	92	0
Fidback		2265317940367594	Facebook	rm1	Last month	FR	France	1	1	4641	928	91	0
Citoyens, Citoyennes		630775417378576	Facebook	rm1	Last month	FR	France	2	1	4601	920	81	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rm1	Last month	FR	France	1	1	4544	909	90	0
