advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	FR	France	11	1	30226	11762	121	15
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	FR	France	1	1	29840	5968	59	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rw3	Last 3 weeks	FR	France	9	1	28982	4998	890	0
Primes Energétiques 2019		1022379694635099	Facebook	rw3	Last 3 weeks	FR	France	3	1	28355	6859	187	24
Simpleaument		2135475463337807	Facebook	rw3	Last 3 weeks	FR	France	5	1	25759	9637	201	15
Cleanfox	Cleanfox	2066869553538286	Facebook	rw3	Last 3 weeks	FR	France	13	1	24977	2998	1286	0
Demotivateur		252613304456	Facebook	rw3	Last 3 weeks	FR	France	1	1	23804	11902	23	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw3	Last 3 weeks	FR	France	3	1	20997	10000	296	0
Matthieu Chamussy		531097396924288	Facebook	rw3	Last 3 weeks	FR	France	2	1	19998	10000	198	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw3	Last 3 weeks	FR	France	4	1	19993	3999	395	0
YFU France		194198278306	Facebook	rw3	Last 3 weeks	FR	France	1	1	19227	9613	95	19
Aberdeen Standard Investments Global		200943429960149	Facebook	rw3	Last 3 weeks	FR	France	1	1	16663	3332	38	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw3	Last 3 weeks	FR	France	4	1	15996	2999	396	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw3	Last 3 weeks	FR	France	31	1	15653	2396	601	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	FR	France	1	1	15158	6063	30	15
Bosch Global		185652704861747	Facebook	rw3	Last 3 weeks	FR	France	2	1	14997	5999	198	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw3	Last 3 weeks	FR	France	1	1	14540	2908	145	29
Sorghum ID		184950855405897	Facebook	rw3	Last 3 weeks	FR	France	1	1	14280	2856	142	28
Primagaz France		159713540726473	Facebook	rw3	Last 3 weeks	FR	France	2	1	11673	2272	144	22
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	FR	France	1	1	11297	4519	2	0
Melvita		179777389623	Facebook	rw3	Last 3 weeks	FR	France	3	1	11197	4199	207	0
La maison du bambou		363210450932797	Facebook	rw3	Last 3 weeks	FR	France	1	1	11109	2221	21	0
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	FR	France	2	1	11057	2167	43	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw3	Last 3 weeks	FR	France	3	1	10997	2000	297	0
Jean-Pierre Fourcade		80916060278	Facebook	rw3	Last 3 weeks	FR	France	3	1	10997	2000	297	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	FR	France	4	1	10638	5036	95	39
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	499	100
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
Richard Lioger 2020		2326451367631562	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	98	0
Le Var avec IAN Brossat		305989763434902	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw3	Last 3 weeks	FR	France	2	1	9998	2000	198	0
ARAMIS-International		421268787888974	Facebook	rw3	Last 3 weeks	FR	France	1	1	9998	4999	98	0
La petite république		373443380171912	Facebook	rw3	Last 3 weeks	FR	France	1	1	9998	5000	88	0
Muslim Hands France		124082614299364	Facebook	rw3	Last 3 weeks	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw3	Last 3 weeks	FR	France	1	1	9996	4998	98	0
Film Fest International		452754154782285	Facebook	rw3	Last 3 weeks	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw3	Last 3 weeks	FR	France	1	1	9944	4972	98	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw3	Last 3 weeks	FR	France	2	1	9673	1891	115	18
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	FR	France	3	1	9430	3353	138	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw3	Last 3 weeks	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw3	Last 3 weeks	FR	France	9	1	8991	0	891	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw3	Last 3 weeks	FR	France	1	1	8928	1785	17	0
Plan solaire		2049329408642212	Facebook	rw3	Last 3 weeks	FR	France	15	1	8799	2470	229	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	FR	France	20	1	8716	1863	97	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw3	Last 3 weeks	FR	France	7	1	8435	1420	242	0
Billabong		25744595715	Facebook	rw3	Last 3 weeks	FR	France	11	1	8343	1847	104	0
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	FR	France	2	1	8334	1666	14	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	FR	France	1	1	8281	4141	36	7
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	FR	France	2	1	7453	3681	36	7
Campus protestant		2019076568379648	Facebook	rw3	Last 3 weeks	FR	France	1	1	7414	1482	73	14
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw3	Last 3 weeks	FR	France	14	1	7178	818	387	0
Alliance Anticorrida		176201859103374	Facebook	rw3	Last 3 weeks	FR	France	3	1	6997	1000	297	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	FR	France	1	1	6977	3489	69	0
SHOP IN WAY		274851546748611	Facebook	rw3	Last 3 weeks	FR	France	17	1	6936	1539	343	17
Panorabanques		204033059615163	Facebook	rw3	Last 3 weeks	FR	France	4	1	6457	1210	159	0
ENGIE		123875660969932	Facebook	rw3	Last 3 weeks	FR	France	1	1	6248	1249	12	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	999	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw3	Last 3 weeks	FR	France	2	1	5997	1000	197	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw3	Last 3 weeks	FR	France	2	1	5995	999	197	0
With All My Affection		872080246151257	Facebook	rw3	Last 3 weeks	FR	France	2	1	5974	1000	129	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	FR	France	1	1	5953	2976	2	0
Le PIC		1080765408623441	Facebook	rw3	Last 3 weeks	FR	France	4	1	5793	599	336	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	FR	France	5	1	5468	2331	23	4
Institut de Formation à la Sophrologie		345438236980	Facebook	rw3	Last 3 weeks	FR	France	5	1	5104	567	280	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Santé Sénior		386684741892399	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	999	114	0
Jeunes Européens Rouen		407985292608443	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	999	98	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	1000	98	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	1000	98	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
Le fait-tout main		2032448003457590	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
Golden Food		547878898975925	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	FR	France	1	1	4995	2498	12	2
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw3	Last 3 weeks	FR	France	1	1	4993	998	98	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	FR	France	1	1	4892	978	48	9
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw3	Last 3 weeks	FR	France	1	1	4838	2419	47	0
MAD		322905661546807	Facebook	rw3	Last 3 weeks	FR	France	1	1	4838	967	9	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw3	Last 3 weeks	FR	France	1	1	4782	2391	47	0
France Invest		945600218932391	Facebook	rw3	Last 3 weeks	FR	France	1	1	4665	2333	46	0
Trimble Agriculture - France		1603064759762140	Facebook	rw3	Last 3 weeks	FR	France	1	1	4664	2332	41	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	FR	France	5	1	4646	1669	30	6
Actions Mémoire 19		460971014245703	Facebook	rw3	Last 3 weeks	FR	France	1	1	4284	857	84	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	FR	France	7	1	4183	1149	8	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	FR	France	1	1	4103	820	8	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw3	Last 3 weeks	FR	France	1	1	4090	818	81	0
EPM MUSIQUE		244805538890986	Facebook	rw3	Last 3 weeks	FR	France	1	1	4088	817	80	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw3	Last 3 weeks	FR	France	3	1	4023	1376	60	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw3	Last 3 weeks	FR	France	4	1	3995	0	395	0
Mehmet Perinçek		1486871034897015	Facebook	rw3	Last 3 weeks	FR	France	6	1	3923	500	190	0
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	FR	France	2	1	3860	772	37	6
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	FR	France	4	1	3732	1542	16	1
Diffuz Solidaire		135590433555491	Facebook	rw3	Last 3 weeks	FR	France	2	1	3620	1448	47	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw3	Last 3 weeks	FR	France	2	1	3481	496	148	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rw3	Last 3 weeks	FR	France	5	1	3121	0	309	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	FR	France	5	1	3120	713	9	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	FR	France	3	1	2951	1465	25	0
La Mie de Pain		413401852112275	Facebook	rw3	Last 3 weeks	FR	France	1	1	2837	567	50	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	FR	France	3	1	2833	1372	29	0
La planète brûlante		388764595227347	Facebook	rw3	Last 3 weeks	FR	France	1	1	2741	548	54	0
Padreblog		151763396476	Facebook	rw3	Last 3 weeks	FR	France	1	1	2726	545	54	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw3	Last 3 weeks	FR	France	4	1	2622	0	259	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	FR	France	1	1	2607	1303	25	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw3	Last 3 weeks	FR	France	1	1	2556	511	50	0
TÊTU		9217671290	Facebook	rw3	Last 3 weeks	FR	France	2	1	2499	499	49	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	FR	France	1	1	2471	494	4	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	FR	France	2	1	2444	433	70	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	FR	France	2	1	2375	446	42	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	FR	France	9	1	2323	464	45	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	FR	France	1	1	2250	900	0	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	FR	France	1	1	2245	449	39	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	FR	France	48	1	2121	579	15	2
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Indigentbidding		358976261365640	Facebook	rw3	Last 3 weeks	FR	France	2	1	1997	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw3	Last 3 weeks	FR	France	2	1	1997	0	197	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw3	Last 3 weeks	FR	France	1	1	1986	397	39	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	FR	France	1	1	1938	775	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw3	Last 3 weeks	FR	France	2	1	1907	0	189	0
SURF Nights		364903346950969	Facebook	rw3	Last 3 weeks	FR	France	1	1	1874	375	37	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	FR	France	2	1	1833	366	6	0
DIPROCLEAN.COM		270654532972692	Facebook	rw3	Last 3 weeks	FR	France	1	1	1723	862	17	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw3	Last 3 weeks	FR	France	19	1	1684	403	7	0
Détours		1665144753702328	Facebook	rw3	Last 3 weeks	FR	France	2	1	1665	333	32	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw3	Last 3 weeks	FR	France	1	1	1477	739	7	1
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	FR	France	4	1	1453	247	5	0
Fidback		2265317940367594	Facebook	rw3	Last 3 weeks	FR	France	1	1	1428	285	28	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	FR	France	1	1	1391	278	0	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	FR	France	2	1	1339	0	12	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	FR	France	2	1	1339	371	20	0
Les Kinés		214742088643540	Facebook	rw3	Last 3 weeks	FR	France	1	1	1333	266	26	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	FR	France	1	1	1327	663	3	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	FR	France	32	1	1314	272	41	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	FR	France	2	1	1312	185	56	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	FR	France	7	1	1302	409	17	1
EDEKA Südwest		334601287018068	Facebook	rw3	Last 3 weeks	FR	France	2	1	1295	259	12	2
CGT Groupe Randstad France		798984770177420	Facebook	rw3	Last 3 weeks	FR	France	1	1	1248	249	24	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	FR	France	1	1	1217	608	5	1
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	FR	France	1	1	1200	600	2	0
LOUPIO		184517614932686	Facebook	rw3	Last 3 weeks	FR	France	2	1	1144	0	113	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	FR	France	2	1	1097	548	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	FR	France	3	1	1065	433	12	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw3	Last 3 weeks	FR	France	8	1	1052	224	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	FR	France	1	1	1041	208	2	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw3	Last 3 weeks	FR	France	3	1	1037	352	39	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	FR	France	2	1	1008	328	14	0
CooknRun		206147952902411	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
