advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d113	2019-04-23	SE	Sweden	7	1	10165	2969	58	21
Emma Wiesner		653072158104424	Facebook	d113	2019-04-23	SE	Sweden	17	1	8701	2708	73	16
TV3 Sverige		127258800671171	Facebook	d113	2019-04-23	SE	Sweden	2	1	5997	999	55	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d113	2019-04-23	SE	Sweden	2	1	5832	2916	53	27
Impact Hub Amsterdam		138540482884259	Facebook	d113	2019-04-23	SE	Sweden	2	1	5747	2202	13	1
Tretti		250791121791	Facebook	d113	2019-04-23	SE	Sweden	4	1	5240	2068	28	6
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d113	2019-04-23	SE	Sweden	1	1	4999	2499	23	4
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	d113	2019-04-23	SE	Sweden	2	1	4999	1000	69	27
Vänsterpartiet Örebro		297546973785228	Facebook	d113	2019-04-23	SE	Sweden	1	1	4999	1000	46	9
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	d113	2019-04-23	SE	Sweden	3	1	4681	1153	45	11
Said till Europaparlamentet		1509050235995572	Facebook	d113	2019-04-23	SE	Sweden	1	1	4545	909	42	8
Grönt Väder		122758415167770	Facebook	d113	2019-04-23	SE	Sweden	2	1	4285	1071	36	7
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d113	2019-04-23	SE	Sweden	2	1	3999	2000	185	37
Kungsbacka kommun		228827593798898	Facebook	d113	2019-04-23	SE	Sweden	1	1	3844	769	35	7
Moderaterna		7719591155	Facebook	d113	2019-04-23	SE	Sweden	1	1	3332	1666	15	3
Maria Weimer		467374630087356	Facebook	d113	2019-04-23	SE	Sweden	6	1	3120	606	28	5
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d113	2019-04-23	SE	Sweden	1	1	2941	588	27	5
Yrkesdörren		1047016558650888	Facebook	d113	2019-04-23	SE	Sweden	8	1	2883	742	26	6
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d113	2019-04-23	SE	Sweden	3	1	2857	562	7	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d113	2019-04-23	SE	Sweden	4	1	2787	507	25	4
MBRC		1853495178284518	Facebook	d113	2019-04-23	SE	Sweden	1	1	2550	1275	6	1
Ricky Karlsson KD		2034901333190011	Facebook	d113	2019-04-23	SE	Sweden	1	1	2499	1250	23	11
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d113	2019-04-23	SE	Sweden	1	1	2499	1250	23	11
Telge Energi		124201680936949	Facebook	d113	2019-04-23	SE	Sweden	1	1	2499	499	23	4
Clio		191293334563233	Facebook	d113	2019-04-23	SE	Sweden	1	1	2499	500	33	6
Uniper i Sverige		712230305617939	Facebook	d113	2019-04-23	SE	Sweden	6	1	2473	1088	18	6
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d113	2019-04-23	SE	Sweden	4	1	2416	458	22	4
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d113	2019-04-23	SE	Sweden	1	1	2380	476	2	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d113	2019-04-23	SE	Sweden	1	1	2173	434	4	2
Livihop		362245173795057	Facebook	d113	2019-04-23	SE	Sweden	1	1	2083	416	3	1
Arvsfonden		455521331205717	Facebook	d113	2019-04-23	SE	Sweden	1	1	2083	416	3	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	d113	2019-04-23	SE	Sweden	3	1	1749	250	16	2
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d113	2019-04-23	SE	Sweden	1	1	1666	333	15	3
CTV Karlskoga		364156917038460	Facebook	d113	2019-04-23	SE	Sweden	1	1	1666	833	15	7
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d113	2019-04-23	SE	Sweden	1	1	1666	833	7	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d113	2019-04-23	SE	Sweden	3	1	1437	262	16	4
Eyes Cold Tattoo		215767812558311	Facebook	d113	2019-04-23	SE	Sweden	1	1	1428	714	7	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d113	2019-04-23	SE	Sweden	3	1	1363	272	12	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d113	2019-04-23	SE	Sweden	6	1	1358	208	9	1
Forum/Debatt		1412056609038142	Facebook	d113	2019-04-23	SE	Sweden	2	1	1330	665	6	1
Union to Union		261024395813	Facebook	d113	2019-04-23	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	d113	2019-04-23	SE	Sweden	1	1	1249	625	11	5
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	SE	Sweden	5	1	1238	502	2	0
ÖppnaDörren		1084852481531222	Facebook	d113	2019-04-23	SE	Sweden	1	1	1178	235	1	0
RFSU		115317275164993	Facebook	d113	2019-04-23	SE	Sweden	2	1	1110	222	10	2
Vallentuna kommun		488731014640412	Facebook	d113	2019-04-23	SE	Sweden	1	1	1100	550	5	1
Bli nämndeman		2002046333202650	Facebook	d113	2019-04-23	SE	Sweden	1	1	1020	204	9	1
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	d113	2019-04-23	SE	Sweden	1	1	999	500	4	0
Solkraft Sverige		1531207330504867	Facebook	d113	2019-04-23	SE	Sweden	25	1	972	217	11	2
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d113	2019-04-23	SE	Sweden	2	1	908	181	8	1
Socialdemokraterna i Södertälje		114736451897793	Facebook	d113	2019-04-23	SE	Sweden	2	1	880	142	8	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d113	2019-04-23	SE	Sweden	6	1	860	153	6	1
Smedjan		212290279247550	Facebook	d113	2019-04-23	SE	Sweden	2	1	832	0	7	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d113	2019-04-23	SE	Sweden	2	1	769	153	7	1
Knegdeg		1525643934354894	Facebook	d113	2019-04-23	SE	Sweden	3	1	716	136	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	d113	2019-04-23	SE	Sweden	1	1	714	142	6	1
Svalorna Indien Bangladesh		203195349743376	Facebook	d113	2019-04-23	SE	Sweden	1	1	713	356	6	3
Drömmarnas kontor		671129662990686	Facebook	d113	2019-04-23	SE	Sweden	2	1	672	312	10	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d113	2019-04-23	SE	Sweden	2	1	666	111	10	2
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d113	2019-04-23	SE	Sweden	1	1	624	125	5	1
Reformisterna		2337692372925538	Facebook	d113	2019-04-23	SE	Sweden	3	1	600	114	5	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d113	2019-04-23	SE	Sweden	1	1	555	111	5	1
Liberalerna Region Uppsala		760092737373457	Facebook	d113	2019-04-23	SE	Sweden	1	1	555	111	1	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	d113	2019-04-23	SE	Sweden	1	1	555	277	5	2
Liberalerna Österåker		316933851779070	Facebook	d113	2019-04-23	SE	Sweden	1	1	499	0	4	0
KD Region Uppsala		195658617439309	Facebook	d113	2019-04-23	SE	Sweden	1	1	499	0	4	0
Miljöpartiet Västra Götaland		835842266433861	Facebook	d113	2019-04-23	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Lund		140849879424265	Facebook	d113	2019-04-23	SE	Sweden	2	1	455	76	4	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d113	2019-04-23	SE	Sweden	1	1	454	90	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d113	2019-04-23	SE	Sweden	1	1	454	90	8	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	d113	2019-04-23	SE	Sweden	1	1	454	90	4	0
Ett Norrköping för Alla		953882651292972	Facebook	d113	2019-04-23	SE	Sweden	2	1	436	87	4	0
Europa Direkt Halland		250766161722636	Facebook	d113	2019-04-23	SE	Sweden	2	1	423	71	3	0
Akademikerförbundet SSR		221023000792	Facebook	d113	2019-04-23	SE	Sweden	6	1	423	58	2	0
Judisk Kultur i Sverige		709317875766999	Facebook	d113	2019-04-23	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d113	2019-04-23	SE	Sweden	2	1	413	185	3	1
Göteborgs Stad		297953796980527	Facebook	d113	2019-04-23	SE	Sweden	1	1	399	200	1	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d113	2019-04-23	SE	Sweden	1	1	384	76	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	SE	Sweden	4	1	364	72	3	0
Stockholm Open Poetry		1166930926780149	Facebook	d113	2019-04-23	SE	Sweden	1	1	364	182	1	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	d113	2019-04-23	SE	Sweden	4	1	363	0	3	0
Pug Förlag		1613873465607597	Facebook	d113	2019-04-23	SE	Sweden	2	1	350	175	3	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d113	2019-04-23	SE	Sweden	1	1	333	0	3	0
Vardia Försäkring		148519228543374	Facebook	d113	2019-04-23	SE	Sweden	1	1	333	0	3	0
Konstskolan Stockholm		527377350610411	Facebook	d113	2019-04-23	SE	Sweden	1	1	333	66	6	3
RFSL Sjuhärad		233929413383864	Facebook	d113	2019-04-23	SE	Sweden	2	1	317	63	2	0
Meribottles		670583893288419	Facebook	d113	2019-04-23	SE	Sweden	1	1	316	63	0	0
Nya Ostkustbanan		394730423877946	Facebook	d113	2019-04-23	SE	Sweden	1	1	312	62	2	0
Piteå Centrala S-förening		170653349620043	Facebook	d113	2019-04-23	SE	Sweden	1	1	311	62	5	0
Europa Direkt Skåne		192860510041	Facebook	d113	2019-04-23	SE	Sweden	1	1	305	61	2	0
Exponea		437489159794764	Facebook	d113	2019-04-23	SE	Sweden	25	1	300	0	29	0
Basmah		137973986840264	Facebook	d113	2019-04-23	SE	Sweden	20	1	297	62	2	0
Forbo Flooring Systems		141389713529	Facebook	d113	2019-04-23	SE	Sweden	2	1	294	58	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d113	2019-04-23	SE	Sweden	9	1	283	35	13	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d113	2019-04-23	SE	Sweden	2	1	272	45	2	0
Ulrica Widesdotter politiker		494925890935412	Facebook	d113	2019-04-23	SE	Sweden	1	1	249	0	2	0
Extinction Rebellion Skåne		1954704171265622	Facebook	d113	2019-04-23	SE	Sweden	1	1	249	0	2	0
CIP global executive search		192838734072167	Facebook	d113	2019-04-23	SE	Sweden	1	1	249	125	11	2
jmm.nu		1597655106921453	Facebook	d113	2019-04-23	SE	Sweden	2	1	240	35	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d113	2019-04-23	SE	Sweden	1	1	238	119	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d113	2019-04-23	SE	Sweden	1	1	237	118	1	0
ByMartinsdotter		1432591790382295	Facebook	d113	2019-04-23	SE	Sweden	5	1	236	26	2	0
Suztain		1584686458526381	Facebook	d113	2019-04-23	SE	Sweden	1	1	227	45	0	0
Civilekonomerna		256141831076073	Facebook	d113	2019-04-23	SE	Sweden	4	1	223	28	1	0
HPSolartech		791705077698284	Facebook	d113	2019-04-23	SE	Sweden	2	1	220	88	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d113	2019-04-23	SE	Sweden	1	1	218	43	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d113	2019-04-23	SE	Sweden	1	1	217	43	2	0
Simple Feast Sweden		1682461805212643	Facebook	d113	2019-04-23	SE	Sweden	4	1	210	39	5	0
Västerbottensmagasinet		309711879702623	Facebook	d113	2019-04-23	SE	Sweden	1	1	199	0	1	0
Johanna Ek - Liberalerna		395357140897009	Facebook	d113	2019-04-23	SE	Sweden	1	1	199	0	1	0
24Bottles		126060760828576	Facebook	d113	2019-04-23	SE	Sweden	7	1	173	0	17	0
Vänsterpartiet Lund		190994184253208	Facebook	d113	2019-04-23	SE	Sweden	1	1	172	34	1	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d113	2019-04-23	SE	Sweden	1	1	166	0	1	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	d113	2019-04-23	SE	Sweden	1	1	166	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d113	2019-04-23	SE	Sweden	1	1	166	33	1	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	d113	2019-04-23	SE	Sweden	1	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d113	2019-04-23	SE	Sweden	3	1	115	0	1	0
EU vs Disinformation		1087491177963859	Facebook	d113	2019-04-23	SE	Sweden	1	1	114	57	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	SE	Sweden	17	1	110	35	1	0
Gaia		182073298490036	Facebook	d113	2019-04-23	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d113	2019-04-23	SE	Sweden	1	1	102	20	0	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d113	2019-04-23	SE	Sweden	2	1	95	0	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	0	0
Instituto Conscientia		421376414913966	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	0	0
Mathias Tegnér		1425375951072505	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	0	0
Annika Strandhäll		437478899787911	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	8	0
Solkjelle		285188488608181	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	0	0
Moez Dharsani		415640239213326	Facebook	d113	2019-04-23	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d113	2019-04-23	SE	Sweden	1	1	89	17	0	0
Föräldravrålet		518144408210153	Facebook	d113	2019-04-23	SE	Sweden	1	1	83	0	7	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d113	2019-04-23	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d113	2019-04-23	SE	Sweden	1	1	78	39	0	0
Bar Grön - Göteborg		492463174241151	Facebook	d113	2019-04-23	SE	Sweden	1	1	76	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	SE	Sweden	11	1	75	29	0	0
Solna Folkets Hus		265168566881471	Facebook	d113	2019-04-23	SE	Sweden	1	1	66	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d113	2019-04-23	SE	Sweden	1	1	62	0	5	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d113	2019-04-23	SE	Sweden	1	1	55	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	d113	2019-04-23	SE	Sweden	1	1	50	10	0	0
Håpets Katedral		143727749647304	Facebook	d113	2019-04-23	SE	Sweden	1	1	48	24	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d113	2019-04-23	SE	Sweden	1	1	47	0	0	0
Visma Sverige		179748882487455	Facebook	d113	2019-04-23	SE	Sweden	1	1	43	0	0	0
24Blekinge.se		1518157748499701	Facebook	d113	2019-04-23	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d113	2019-04-23	SE	Sweden	1	1	35	0	0	0
24Öland.se		579633682371199	Facebook	d113	2019-04-23	SE	Sweden	1	1	32	0	0	0
The Epoch		218371925673146	Facebook	d113	2019-04-23	SE	Sweden	2	1	29	11	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	SE	Sweden	5	1	18	4	0	0
Arte		656089814494677	Facebook	d113	2019-04-23	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	d113	2019-04-23	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d113	2019-04-23	SE	Sweden	1	1	16	0	0	0
Veritium		278192613003339	Facebook	d113	2019-04-23	SE	Sweden	2	1	14	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	SE	Sweden	7	1	11	0	0	0
Pure Air Zone		348773265323533	Facebook	d113	2019-04-23	SE	Sweden	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d113	2019-04-23	SE	Sweden	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	SE	Sweden	7	1	10	4	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d113	2019-04-23	SE	Sweden	10	1	7	1	0	0
Shine Shirt		129369451214326	Facebook	d113	2019-04-23	SE	Sweden	1	1	6	0	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	SE	Sweden	4	1	6	1	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	SE	Sweden	1	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	SE	Sweden	3	1	5	2	0	0
EQUA		150066411717094	Facebook	d113	2019-04-23	SE	Sweden	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	SE	Sweden	2	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d113	2019-04-23	SE	Sweden	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	d113	2019-04-23	SE	Sweden	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d113	2019-04-23	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	SE	Sweden	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	SE	Sweden	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	SE	Sweden	5	1	2	0	0	0
By Rose Maria		1512223189099633	Facebook	d113	2019-04-23	SE	Sweden	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d113	2019-04-23	SE	Sweden	1	1	2	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d113	2019-04-23	SE	Sweden	5	1	1	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d113	2019-04-23	SE	Sweden	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d113	2019-04-23	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d113	2019-04-23	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d113	2019-04-23	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d113	2019-04-23	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	SE	Sweden	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	SE	Sweden	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	SE	Sweden	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	SE	Sweden	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	SE	Sweden	1	1	0	0	0	0
