advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	d067	2019-03-08	SE	Sweden	7	1	719991	276999	6667	1639
Vattenfall Sverige		608975645850217	Facebook	d067	2019-03-08	SE	Sweden	25	1	345368	151666	3956	1144
UNICEF Sverige		59324455950	Facebook	d067	2019-03-08	SE	Sweden	16	1	169828	68302	1291	586
Röda Korset		111630258867610	Facebook	d067	2019-03-08	SE	Sweden	26	1	148536	30011	776	172
SOS Barnbyar		133536819999319	Facebook	d067	2019-03-08	SE	Sweden	1	1	71428	28571	661	132
European Parliament		178362315106	Facebook	d067	2019-03-08	SE	Sweden	3	1	61888	30944	209	41
Forum för levande historia		234172635050	Facebook	d067	2019-03-08	SE	Sweden	2	1	53332	26666	246	49
Lev & dröm		1765674013676142	Facebook	d067	2019-03-08	SE	Sweden	1	1	49999	10000	92	46
SSU		45101268520	Facebook	d067	2019-03-08	SE	Sweden	1	1	49999	10000	462	92
Apoteksgruppen		592611510804919	Facebook	d067	2019-03-08	SE	Sweden	1	1	49998	9999	462	92
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	d067	2019-03-08	SE	Sweden	1	1	49985	9997	46	9
Skandia		139767876088719	Facebook	d067	2019-03-08	SE	Sweden	1	1	45437	22718	210	42
Union to Union		261024395813	Facebook	d067	2019-03-08	SE	Sweden	2	1	41665	8333	385	77
Sverige för UNHCR		643137272398136	Facebook	d067	2019-03-08	SE	Sweden	3	1	38332	13666	26	5
Greenpeace Sverige		95735961890	Facebook	d067	2019-03-08	SE	Sweden	22	1	28674	5669	254	51
Svalorna Indien Bangladesh		203195349743376	Facebook	d067	2019-03-08	SE	Sweden	3	1	28665	6666	265	61
Jörgen Warborn EU-kandidat		56002955332	Facebook	d067	2019-03-08	SE	Sweden	7	1	28469	6194	325	65
Almega		119450207545	Facebook	d067	2019-03-08	SE	Sweden	1	1	24999	5000	231	46
Nordea Sverige		213838061959603	Facebook	d067	2019-03-08	SE	Sweden	1	1	24999	5000	231	46
LRF Västra Sverige		153386171353294	Facebook	d067	2019-03-08	SE	Sweden	1	1	24999	5000	46	23
EU-kommissionen i Sverige		155824787799	Facebook	d067	2019-03-08	SE	Sweden	3	1	23984	11227	90	22
Kialo		729627343834501	Facebook	d067	2019-03-08	SE	Sweden	3	1	22445	11222	100	19
Plan International Sverige		382243262003	Facebook	d067	2019-03-08	SE	Sweden	72	1	20990	5272	140	33
Hello World		500539700150713	Facebook	d067	2019-03-08	SE	Sweden	3	1	17499	5750	127	25
Unionen		175656912484553	Facebook	d067	2019-03-08	SE	Sweden	9	1	17166	6533	128	35
