advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	d007	2019-01-07	SE	Sweden	57	1	110797	44062	1160	293
Linnéa Engström		1409490812643464	Facebook	d007	2019-01-07	SE	Sweden	5	1	8640	2254	78	15
LT konsult fastighetsservice		186325834774557	Facebook	d007	2019-01-07	SE	Sweden	1	1	4545	909	42	8
ICA Kvantum Hörby		1391488614504036	Facebook	d007	2019-01-07	SE	Sweden	1	1	1428	714	6	1
Solkraft Sverige		1531207330504867	Facebook	d007	2019-01-07	SE	Sweden	24	1	924	208	11	2
Jörgen Warborn EU-kandidat		56002955332	Facebook	d007	2019-01-07	SE	Sweden	1	1	703	140	6	1
Yrkesdörren		1047016558650888	Facebook	d007	2019-01-07	SE	Sweden	2	1	430	86	3	0
ABF Södertörn		111611812296362	Facebook	d007	2019-01-07	SE	Sweden	1	1	237	47	4	2
Dean Graziosi		17457692073	Facebook	d007	2019-01-07	SE	Sweden	1	1	116	58	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d007	2019-01-07	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d007	2019-01-07	SE	Sweden	1	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	d007	2019-01-07	SE	Sweden	3	1	42	10	0	0
The Fetzer Institute		115153903038	Facebook	d007	2019-01-07	SE	Sweden	1	1	36	7	0	0
Le Monde		14892757589	Facebook	d007	2019-01-07	SE	Sweden	6	1	24	9	0	0
Nature Index		145327659223282	Facebook	d007	2019-01-07	SE	Sweden	2	1	17	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d007	2019-01-07	SE	Sweden	1	1	8	4	0	0
Stronger Together		583590448741201	Facebook	d007	2019-01-07	SE	Sweden	1	1	5	2	0	0
CreativeLive		114420101917147	Facebook	d007	2019-01-07	SE	Sweden	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d007	2019-01-07	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d007	2019-01-07	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d007	2019-01-07	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d007	2019-01-07	SE	Sweden	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d007	2019-01-07	SE	Sweden	2	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	d007	2019-01-07	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	d007	2019-01-07	SE	Sweden	1	1	0	0	0	0
