advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d123	2019-05-03	SE	Sweden	11	1	764722	324589	6830	1458
Plan International Sverige		382243262003	Facebook	d123	2019-05-03	SE	Sweden	147	1	634399	230977	1844	667
Centerpartiet	Centerpartiet	12690894340	Facebook	d123	2019-05-03	SE	Sweden	74	1	305352	88333	2568	679
Liberalerna	Liberalerna	132266740623	Facebook	d123	2019-05-03	SE	Sweden	58	1	296021	87566	856	212
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d123	2019-05-03	SE	Sweden	68	1	278996	62402	1918	440
Saco	Saco	133910158381	Facebook	d123	2019-05-03	SE	Sweden	24	1	170152	34706	737	213
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d123	2019-05-03	SE	Sweden	9	1	158826	31333	729	197
EU-kommissionen i Sverige		155824787799	Facebook	d123	2019-05-03	SE	Sweden	18	1	119098	54393	613	135
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d123	2019-05-03	SE	Sweden	23	1	105501	27994	583	199
Facebook Nordic	Facebook	334318366655425	Facebook	d123	2019-05-03	SE	Sweden	3	1	99999	38333	864	177
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d123	2019-05-03	SE	Sweden	54	1	87226	21566	567	126
Johan Nissinen		429354810518636	Facebook	d123	2019-05-03	SE	Sweden	1	1	66666	33333	1543	308
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d123	2019-05-03	SE	Sweden	10	1	63499	13800	504	111
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d123	2019-05-03	SE	Sweden	11	1	53854	14928	202	101
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d123	2019-05-03	SE	Sweden	3	1	53331	10666	493	98
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d123	2019-05-03	SE	Sweden	5	1	49998	9999	240	64
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d123	2019-05-03	SE	Sweden	5	1	49165	10583	455	98
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d123	2019-05-03	SE	Sweden	3	1	36998	15499	143	34
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d123	2019-05-03	SE	Sweden	2	1	34848	17424	575	161
Kommunal	Kommunal	179931025357058	Facebook	d123	2019-05-03	SE	Sweden	2	1	33332	6666	308	61
Grön Ungdom		113234935374946	Facebook	d123	2019-05-03	SE	Sweden	2	1	32141	13928	181	36
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d123	2019-05-03	SE	Sweden	5	1	28804	6736	72	34
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d123	2019-05-03	SE	Sweden	3	1	28332	5666	47	9
Unionen		175656912484553	Facebook	d123	2019-05-03	SE	Sweden	12	1	27820	12161	164	41
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d123	2019-05-03	SE	Sweden	8	1	27496	10000	184	37
