advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neste		2194546487442221	Facebook	d092	2019-04-02	SE	Sweden	1	1	1190	238	1	0
ÖppnaDörren		1084852481531222	Facebook	d092	2019-04-02	SE	Sweden	1	1	1178	235	1	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	SE	Sweden	2	1	1176	234	11	2
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	d092	2019-04-02	SE	Sweden	3	1	1170	215	10	1
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d092	2019-04-02	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d092	2019-04-02	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d092	2019-04-02	SE	Sweden	1	1	1162	232	2	1
Vallentuna kommun		488731014640412	Facebook	d092	2019-04-02	SE	Sweden	1	1	1100	550	5	1
Bli nämndeman		2002046333202650	Facebook	d092	2019-04-02	SE	Sweden	1	1	1020	204	9	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d092	2019-04-02	SE	Sweden	1	1	999	200	18	9
Musiker Mot Rasism		205501489597705	Facebook	d092	2019-04-02	SE	Sweden	1	1	999	200	9	1
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	d092	2019-04-02	SE	Sweden	2	1	999	0	9	0
Feminism & Gestaltning		182667815652758	Facebook	d092	2019-04-02	SE	Sweden	2	1	992	165	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d092	2019-04-02	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d092	2019-04-02	SE	Sweden	25	1	972	217	11	2
ICA Supermarket Överkalix		300282173328240	Facebook	d092	2019-04-02	SE	Sweden	1	1	909	454	8	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	d092	2019-04-02	SE	Sweden	2	1	908	181	8	1
Johanneberg Science Park		118205851591782	Facebook	d092	2019-04-02	SE	Sweden	1	1	908	454	8	4
Riksteaterns Tyst Teater		333118883490970	Facebook	d092	2019-04-02	SE	Sweden	5	1	872	174	7	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d092	2019-04-02	SE	Sweden	1	1	833	166	7	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d092	2019-04-02	SE	Sweden	2	1	788	394	3	0
Afghanistankommittén - Svenska		276108117859	Facebook	d092	2019-04-02	SE	Sweden	1	1	769	384	7	3
Knegdeg		1525643934354894	Facebook	d092	2019-04-02	SE	Sweden	3	1	716	136	1	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d092	2019-04-02	SE	Sweden	1	1	714	357	6	3
Stödkommittén för Kurdistan		714676308628033	Facebook	d092	2019-04-02	SE	Sweden	3	1	670	90	27	0
Kialo		729627343834501	Facebook	d092	2019-04-02	SE	Sweden	1	1	659	131	5	1
Esri		211211155280	Facebook	d092	2019-04-02	SE	Sweden	3	1	633	0	55	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	d092	2019-04-02	SE	Sweden	1	1	624	125	5	1
Lars Beckman		1828577394053625	Facebook	d092	2019-04-02	SE	Sweden	1	1	624	125	11	0
Framtidens Elektriker		363322094488910	Facebook	d092	2019-04-02	SE	Sweden	1	1	624	125	5	1
Annell Ljus + Form		254884054555514	Facebook	d092	2019-04-02	SE	Sweden	1	1	624	125	5	1
Rösta Moderat		349668178981055	Facebook	d092	2019-04-02	SE	Sweden	1	1	624	125	5	1
Kvinnojouren Lund		1564073597185677	Facebook	d092	2019-04-02	SE	Sweden	1	1	624	125	5	1
Linnea Haggren KD		2184554185207706	Facebook	d092	2019-04-02	SE	Sweden	1	1	624	125	5	1
CUF Västra Götaland		115131495164186	Facebook	d092	2019-04-02	SE	Sweden	1	1	588	294	2	0
Psychoanalysis and Politics		172898729389773	Facebook	d092	2019-04-02	SE	Sweden	1	1	565	282	6	0
Klubb Rut		538414326321237	Facebook	d092	2019-04-02	SE	Sweden	1	1	555	111	5	1
Kvinnojouren Västerås		1449832125252410	Facebook	d092	2019-04-02	SE	Sweden	2	1	545	90	1	0
Gustaf Göthberg		200181097472094	Facebook	d092	2019-04-02	SE	Sweden	2	1	545	90	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	SE	Sweden	12	1	543	245	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	d092	2019-04-02	SE	Sweden	1	1	499	0	4	0
Hälsa i Samverkan		128772210484573	Facebook	d092	2019-04-02	SE	Sweden	1	1	499	100	4	0
Moderaterna Botkyrka		287287714783646	Facebook	d092	2019-04-02	SE	Sweden	1	1	497	0	4	0
Protection of Animals		130045060873751	Facebook	d092	2019-04-02	SE	Sweden	3	1	490	98	8	0
Kevok		1805170499804181	Facebook	d092	2019-04-02	SE	Sweden	1	1	469	93	8	0
Liberalerna Nacka		175183894567	Facebook	d092	2019-04-02	SE	Sweden	1	1	454	90	4	0
Öppna Moderater Dalarna		218846982148066	Facebook	d092	2019-04-02	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	d092	2019-04-02	SE	Sweden	1	1	454	90	8	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d092	2019-04-02	SE	Sweden	1	1	454	90	4	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d092	2019-04-02	SE	Sweden	1	1	449	89	4	0
Proud of Our Pride		400548670511219	Facebook	d092	2019-04-02	SE	Sweden	29	1	438	84	9	0
Judisk Kultur i Sverige		709317875766999	Facebook	d092	2019-04-02	SE	Sweden	2	1	416	166	2	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d092	2019-04-02	SE	Sweden	5	1	406	62	2	0
Syriske Filmdage Festival		101128387426590	Facebook	d092	2019-04-02	SE	Sweden	1	1	402	80	5	1
Centerpartiet Nacka		540622546006901	Facebook	d092	2019-04-02	SE	Sweden	1	1	381	76	3	0
Klimatgruppen Österåker		2164985286857944	Facebook	d092	2019-04-02	SE	Sweden	1	1	370	185	3	1
Stockholm Open Poetry		1166930926780149	Facebook	d092	2019-04-02	SE	Sweden	1	1	364	182	1	0
Pug Förlag		1613873465607597	Facebook	d092	2019-04-02	SE	Sweden	2	1	350	175	3	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d092	2019-04-02	SE	Sweden	1	1	333	0	3	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d092	2019-04-02	SE	Sweden	1	1	333	0	3	0
Sydvatten		485334008198178	Facebook	d092	2019-04-02	SE	Sweden	1	1	333	66	6	3
Världen Brinner		426871007523894	Facebook	d092	2019-04-02	SE	Sweden	1	1	328	0	3	0
Democracy Alive		277008469606499	Facebook	d092	2019-04-02	SE	Sweden	1	1	321	160	1	0
Tyresö tjejjour		1522344701345447	Facebook	d092	2019-04-02	SE	Sweden	1	1	312	62	5	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d092	2019-04-02	SE	Sweden	1	1	312	62	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d092	2019-04-02	SE	Sweden	9	1	283	35	13	0
Feminists in History		2283502898348215	Facebook	d092	2019-04-02	SE	Sweden	4	1	280	1	2	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d092	2019-04-02	SE	Sweden	2	1	267	0	12	2
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	d092	2019-04-02	SE	Sweden	2	1	257	0	2	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d092	2019-04-02	SE	Sweden	1	1	249	0	2	0
VärmdöCentern		373115626176519	Facebook	d092	2019-04-02	SE	Sweden	1	1	249	0	2	0
Mattias Nyström - S		192259891345097	Facebook	d092	2019-04-02	SE	Sweden	1	1	249	0	22	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	d092	2019-04-02	SE	Sweden	2	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d092	2019-04-02	SE	Sweden	1	1	238	119	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d092	2019-04-02	SE	Sweden	1	1	237	118	1	0
ByMartinsdotter		1432591790382295	Facebook	d092	2019-04-02	SE	Sweden	5	1	236	26	2	0
HPSolartech		791705077698284	Facebook	d092	2019-04-02	SE	Sweden	2	1	220	88	2	0
Simple Feast Sweden		1682461805212643	Facebook	d092	2019-04-02	SE	Sweden	4	1	210	39	5	0
Nextblue		1483013175099276	Facebook	d092	2019-04-02	SE	Sweden	2	1	208	36	6	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d092	2019-04-02	SE	Sweden	2	1	202	34	1	0
Envirendly		642628439505630	Facebook	d092	2019-04-02	SE	Sweden	1	1	199	0	17	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d092	2019-04-02	SE	Sweden	1	1	185	37	1	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	d092	2019-04-02	SE	Sweden	2	1	181	0	1	0
jmm.nu		1597655106921453	Facebook	d092	2019-04-02	SE	Sweden	1	1	178	35	1	0
Exponea		437489159794764	Facebook	d092	2019-04-02	SE	Sweden	16	1	175	0	17	0
Låt dem stanna		589757884508666	Facebook	d092	2019-04-02	SE	Sweden	1	1	165	0	1	0
RFSL Sjuhärad		233929413383864	Facebook	d092	2019-04-02	SE	Sweden	1	1	156	31	1	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	d092	2019-04-02	SE	Sweden	1	1	156	31	2	0
De Fria		192916004118333	Facebook	d092	2019-04-02	SE	Sweden	1	1	156	31	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	SE	Sweden	2	1	153	76	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d092	2019-04-02	SE	Sweden	1	1	142	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	d092	2019-04-02	SE	Sweden	1	1	142	0	12	0
Akvantum		1811971972204049	Facebook	d092	2019-04-02	SE	Sweden	1	1	142	0	1	0
ABF Västernorrland		146103268745688	Facebook	d092	2019-04-02	SE	Sweden	1	1	138	27	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d092	2019-04-02	SE	Sweden	26	1	135	59	0	0
By Rose Maria		1512223189099633	Facebook	d092	2019-04-02	SE	Sweden	1	1	135	27	0	0
Soluret		1847710115476513	Facebook	d092	2019-04-02	SE	Sweden	1	1	124	0	5	1
Smart Recycling AB		268077986567519	Facebook	d092	2019-04-02	SE	Sweden	1	1	124	0	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	d092	2019-04-02	SE	Sweden	1	1	124	0	1	0
Fossil Free Lund		723802707636216	Facebook	d092	2019-04-02	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d092	2019-04-02	SE	Sweden	2	1	124	0	1	0
ETC-tidningarna		369582590803	Facebook	d092	2019-04-02	SE	Sweden	4	1	121	0	1	0
Akademikerförbundet SSR		221023000792	Facebook	d092	2019-04-02	SE	Sweden	1	1	119	23	1	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	SE	Sweden	1	1	112	44	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d092	2019-04-02	SE	Sweden	1	1	102	20	0	0
World Transformation Movement		372125409639	Facebook	d092	2019-04-02	SE	Sweden	1	1	99	19	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	d092	2019-04-02	SE	Sweden	1	1	99	0	0	0
Scoutshirts		1805046789751195	Facebook	d092	2019-04-02	SE	Sweden	1	1	94	18	1	0
Föräldravrålet		518144408210153	Facebook	d092	2019-04-02	SE	Sweden	1	1	90	0	8	0
Liberalerna Dals-Ed		683402001701836	Facebook	d092	2019-04-02	SE	Sweden	1	1	90	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d092	2019-04-02	SE	Sweden	1	1	90	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	d092	2019-04-02	SE	Sweden	1	1	90	0	0	0
Vi står bakom		2023184674462119	Facebook	d092	2019-04-02	SE	Sweden	1	1	90	0	0	0
SD-Forum		567367443617682	Facebook	d092	2019-04-02	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d092	2019-04-02	SE	Sweden	1	1	89	17	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d092	2019-04-02	SE	Sweden	1	1	81	40	0	0
24Bottles		126060760828576	Facebook	d092	2019-04-02	SE	Sweden	4	1	79	0	7	0
Framfot företagsutbildning		291180180302	Facebook	d092	2019-04-02	SE	Sweden	1	1	78	39	0	0
3 Step It Sverige		2277810879211506	Facebook	d092	2019-04-02	SE	Sweden	1	1	71	0	3	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	SE	Sweden	2	1	70	14	1	0
Liberalerna Bromma		351875968164908	Facebook	d092	2019-04-02	SE	Sweden	1	1	66	0	0	0
Runamics		376535409594634	Facebook	d092	2019-04-02	SE	Sweden	2	1	60	10	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	d092	2019-04-02	SE	Sweden	1	1	58	0	0	0
Civilekonomerna		256141831076073	Facebook	d092	2019-04-02	SE	Sweden	2	1	54	0	0	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	SE	Sweden	1	1	52	26	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	SE	Sweden	4	1	51	10	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	SE	Sweden	2	1	38	13	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	SE	Sweden	2	1	36	15	0	0
Hardox		750155358330748	Facebook	d092	2019-04-02	SE	Sweden	2	1	32	5	0	0
Reformisterna		2337692372925538	Facebook	d092	2019-04-02	SE	Sweden	1	1	29	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	SE	Sweden	2	1	27	13	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	SE	Sweden	1	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	SE	Sweden	1	1	23	4	0	0
Liautenant		214617359169093	Facebook	d092	2019-04-02	SE	Sweden	1	1	21	0	2	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	SE	Sweden	5	1	18	4	0	0
Arte		656089814494677	Facebook	d092	2019-04-02	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	d092	2019-04-02	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d092	2019-04-02	SE	Sweden	1	1	16	0	0	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	SE	Sweden	2	1	15	3	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	SE	Sweden	1	1	15	3	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	SE	Sweden	2	1	14	5	0	0
Veritium		278192613003339	Facebook	d092	2019-04-02	SE	Sweden	2	1	14	2	0	0
Princess Prada		2193700750877710	Facebook	d092	2019-04-02	SE	Sweden	1	1	14	2	0	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	SE	Sweden	1	1	13	6	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	SE	Sweden	1	1	12	6	0	0
European Youth		130456876990360	Facebook	d092	2019-04-02	SE	Sweden	1	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	SE	Sweden	4	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d092	2019-04-02	SE	Sweden	1	1	11	2	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d092	2019-04-02	SE	Sweden	1	1	10	0	1	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	SE	Sweden	7	1	9	3	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	SE	Sweden	2	1	9	1	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d092	2019-04-02	SE	Sweden	1	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	SE	Sweden	4	1	8	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d092	2019-04-02	SE	Sweden	1	1	7	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	SE	Sweden	1	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	SE	Sweden	1	1	6	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	SE	Sweden	2	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	SE	Sweden	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	SE	Sweden	7	1	5	0	0	0
Oatly		585888148224935	Facebook	d092	2019-04-02	SE	Sweden	1	1	4	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d092	2019-04-02	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	SE	Sweden	4	1	3	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d092	2019-04-02	SE	Sweden	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d092	2019-04-02	SE	Sweden	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	SE	Sweden	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d092	2019-04-02	SE	Sweden	1	1	2	0	0	0
Aura Salla		357502994332188	Facebook	d092	2019-04-02	SE	Sweden	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	SE	Sweden	3	1	1	0	0	0
Vihreät - De Gröna		33722070600	Facebook	d092	2019-04-02	SE	Sweden	2	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d092	2019-04-02	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d092	2019-04-02	SE	Sweden	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	SE	Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d092	2019-04-02	SE	Sweden	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	SE	Sweden	2	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	d092	2019-04-02	SE	Sweden	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	SE	Sweden	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	SE	Sweden	3	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	SE	Sweden	2	1	0	0	0	0
