advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d125	2019-05-05	SE	Sweden	11	1	764722	324589	6830	1458
Centerpartiet	Centerpartiet	12690894340	Facebook	d125	2019-05-05	SE	Sweden	64	1	321186	105749	3154	793
Liberalerna	Liberalerna	132266740623	Facebook	d125	2019-05-05	SE	Sweden	58	1	296021	87566	856	212
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d125	2019-05-05	SE	Sweden	68	1	278996	62402	1918	440
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d125	2019-05-05	SE	Sweden	11	1	179492	40333	1453	331
Saco	Saco	133910158381	Facebook	d125	2019-05-05	SE	Sweden	23	1	168902	34081	725	207
Plan International Sverige		382243262003	Facebook	d125	2019-05-05	SE	Sweden	147	1	167733	47643	1072	235
EU-kommissionen i Sverige		155824787799	Facebook	d125	2019-05-05	SE	Sweden	18	1	119098	54393	613	135
Facebook Nordic	Facebook	334318366655425	Facebook	d125	2019-05-05	SE	Sweden	3	1	99999	38333	864	177
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d125	2019-05-05	SE	Sweden	54	1	87226	21566	567	126
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d125	2019-05-05	SE	Sweden	18	1	85391	21772	450	124
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d125	2019-05-05	SE	Sweden	8	1	66803	15736	115	37
Johan Nissinen		429354810518636	Facebook	d125	2019-05-05	SE	Sweden	1	1	66666	33333	1543	308
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d125	2019-05-05	SE	Sweden	9	1	61000	13300	481	106
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d125	2019-05-05	SE	Sweden	10	1	56829	15750	525	145
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d125	2019-05-05	SE	Sweden	5	1	50346	20424	718	189
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d125	2019-05-05	SE	Sweden	5	1	49998	9999	240	64
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d125	2019-05-05	SE	Sweden	4	1	47499	9500	242	63
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d125	2019-05-05	SE	Sweden	2	1	41665	8333	385	77
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d125	2019-05-05	SE	Sweden	7	1	38387	9277	483	105
Said till Europaparlamentet		1509050235995572	Facebook	d125	2019-05-05	SE	Sweden	5	1	30332	7000	280	64
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d125	2019-05-05	SE	Sweden	11	1	28854	9928	192	82
Unionen		175656912484553	Facebook	d125	2019-05-05	SE	Sweden	11	1	27498	12000	163	41
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d125	2019-05-05	SE	Sweden	8	1	25331	5999	86	16
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d125	2019-05-05	SE	Sweden	1	1	24999	5000	23	4
