advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	445	222	5	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	329	66	7	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	316	63	7	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	261	52	5	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	251	50	5	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	247	49	5	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	211	42	4	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	180	36	4	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	177	0	20	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	161	0	18	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	156	0	17	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	155	0	17	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	147	0	16	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	140	0	16	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	138	0	15	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	131	0	15	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	130	0	14	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	124	0	14	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	108	0	12	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	105	0	12	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	102	0	11	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	102	0	11	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	101	0	11	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	99	0	11	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	86	0	9	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	82	0	9	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	80	0	9	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	78	0	9	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	78	0	9	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	72	0	8	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	65	0	7	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	61	0	7	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	58	0	6	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	56	0	6	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	54	0	6	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	51	0	5	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	50	0	5	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	48	0	5	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	48	0	5	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	43	0	4	0
Jubilee+	Jubilee+	438366662862174	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	43	0	5	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	42	0	4	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	38	0	4	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	36	0	4	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	34	0	3	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	33	0	3	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	29	0	3	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	25	0	2	0
Beckton Labour	George James Harris	439640700178969	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	20	0	2	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	20	0	2	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	19	0	2	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	14	0	1	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	0	0	0	0
