advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Brexit Party	The Brexit Party	230416667843105	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	17	8	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	16	3	0	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	16	3	0	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	15	0	1	0
Paul Bristow	Conservatives	293864561226540	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	12	2	0	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	11	5	0	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	11	0	1	0
School Cuts	National Education Union	871798409656672	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	11	2	0	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	10	2	0	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	10	3	0	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	10	0	1	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	9	0	1	0
London Labour Party	The Labour Party	474613052643462	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	8	1	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	7	1	0	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	6	1	0	0
GMB Union	GMB Union	103295786760891	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	6	3	0	0
Labour North West	The Labour Party	61950489543	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	5	1	0	0
UCU Left	UCU Left	926862034008348	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	5	1	0	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	5	0	0	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Beckton Labour	George James Harris	439640700178969	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
