advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renew	Renew  Party	1923371311278106	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	1884	336	61	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	1874	677	31	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	1481	560	23	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	1212	200	47	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	m55_64	male (55-64)	UK	United Kingdom	12	1	1087	206	30	0
London Green Party	London Green Party	175350485880358	Facebook	m55_64	male (55-64)	UK	United Kingdom	9	1	1057	211	24	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	998	199	22	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	914	132	43	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	862	172	19	0
School Cuts	National Education Union	871798409656672	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	833	156	23	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	783	156	17	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	770	321	22	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	749	149	17	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	630	315	7	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	518	0	59	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	429	85	9	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	410	82	9	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	390	78	8	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	376	188	4	0
Labour North West	The Labour Party	61950489543	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	374	74	8	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	353	70	8	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	334	60	10	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	315	0	36	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	313	62	7	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	m55_64	male (55-64)	UK	United Kingdom	15	1	306	0	35	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	263	0	30	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	246	49	5	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	241	0	27	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	235	0	26	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	231	0	26	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	230	0	26	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	216	0	24	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	200	0	23	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	196	0	22	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	182	0	20	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	181	0	20	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	180	0	20	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	170	85	1	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	167	0	19	0
InFacts	InFacts	678120165658753	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	163	0	18	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	155	0	17	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	142	0	16	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	128	0	14	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	122	0	14	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	120	0	13	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	118	0	13	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	113	22	2	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	110	0	12	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	108	0	12	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	80	0	9	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	77	0	8	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	76	0	8	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	68	0	7	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	66	0	7	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	64	32	3	0
Jubilee+	Jubilee+	438366662862174	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	60	0	6	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	60	0	6	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	56	0	6	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	49	0	5	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	48	0	5	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	48	0	5	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	30	0	3	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	29	0	3	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	28	0	3	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	28	0	3	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	27	0	3	0
Beckton Labour	George James Harris	439640700178969	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	19	0	2	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	10	2	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	7	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
