advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
London Green Party	London Green Party	175350485880358	Facebook	f35_44	female (35-44)	UK	United Kingdom	9	1	6775	1355	155	0
School Cuts	National Education Union	871798409656672	Facebook	f35_44	female (35-44)	UK	United Kingdom	6	1	4950	893	157	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	f35_44	female (35-44)	UK	United Kingdom	12	1	4830	898	141	0
Global Justice Now	Global Justice Now	6707857033	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	4084	816	9	0
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	3976	795	45	9
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	f35_44	female (35-44)	UK	United Kingdom	5	1	3663	732	22	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	3520	704	8	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	2849	1277	63	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	2463	830	43	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	f35_44	female (35-44)	UK	United Kingdom	15	1	2289	0	262	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	1766	883	20	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	1569	534	27	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	1505	301	3	0
Renew	Renew  Party	1923371311278106	Facebook	f35_44	female (35-44)	UK	United Kingdom	6	1	1404	263	40	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	1157	191	44	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	948	474	10	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	902	180	20	0
UCU Left	UCU Left	926862034008348	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	864	172	19	0
GMB Union	GMB Union	103295786760891	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	822	164	18	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	815	133	32	0
Paul Bristow	Conservatives	293864561226540	Facebook	f35_44	female (35-44)	UK	United Kingdom	6	1	790	112	39	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	749	374	43	8
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	726	145	16	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	f35_44	female (35-44)	UK	United Kingdom	4	1	676	252	25	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	659	313	8	0
London Labour Party	The Labour Party	474613052643462	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	646	129	14	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	498	99	11	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	493	98	11	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	465	232	5	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	429	85	9	0
Labour North West	The Labour Party	61950489543	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	391	78	8	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	390	78	8	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	359	171	4	0
InFacts	InFacts	678120165658753	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	359	67	3	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	346	69	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	342	171	3	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	295	59	6	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	286	0	32	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	277	0	31	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	259	0	29	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	195	39	4	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	187	0	21	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	184	36	4	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	181	36	4	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	160	32	3	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	138	27	3	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	130	0	15	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	128	0	14	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	117	58	1	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	113	0	13	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	112	3	11	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	111	0	12	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	101	0	11	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	99	0	11	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	84	0	9	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	83	0	9	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	83	0	9	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	82	0	9	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	81	0	9	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	76	0	8	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	74	0	8	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	73	0	8	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	67	0	7	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	67	11	2	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	54	0	6	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	52	0	6	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	49	0	5	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	49	0	5	0
Jubilee+	Jubilee+	438366662862174	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	49	0	5	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	48	0	5	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	44	0	5	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	43	0	4	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	43	0	4	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	41	0	4	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	38	0	4	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	37	0	4	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	33	6	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	33	0	3	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	33	0	3	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	24	0	2	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	18	0	2	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	12	0	1	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	12	0	1	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	9	0	1	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	9	0	1	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	8	0	0	0
Beckton Labour	George James Harris	439640700178969	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	8	0	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	7	1	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	7	0	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	7	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	1	0	0	0
