advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	16	0	1	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	16	3	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	16	3	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	14	2	0	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	14	2	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	13	6	0	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	12	2	0	0
Renew	Renew  Party	1923371311278106	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	11	2	0	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	11	0	1	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	11	2	0	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	11	2	0	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	10	5	0	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	10	2	0	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	9	0	1	0
London Labour Party	The Labour Party	474613052643462	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	9	1	0	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	0	0	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	0	0	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	1	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	7	3	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	6	0	0	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	5	0	0	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	1	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
