advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rd4	Last 4 days	EL	Greece	1	1	499565	199826	498	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	EL	Greece	27	1	492154	165703	1035	31
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd4	Last 4 days	EL	Greece	44	1	473380	108523	4040	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd4	Last 4 days	EL	Greece	19	1	470207	105833	1384	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd4	Last 4 days	EL	Greece	14	1	459582	114302	907	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rd4	Last 4 days	EL	Greece	18	1	456683	180397	1205	49
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	EL	Greece	11	1	427269	122332	924	0
European Greens		141366725876424	Facebook	rd4	Last 4 days	EL	Greece	9	1	375880	153074	1167	263
Eva Kaili	Eva Kaili	13721812367	Facebook	rd4	Last 4 days	EL	Greece	11	1	375767	161060	1427	237
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd4	Last 4 days	EL	Greece	27	1	364211	102242	2316	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd4	Last 4 days	EL	Greece	8	1	356812	130919	1591	199
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd4	Last 4 days	EL	Greece	5	1	340325	125164	1248	190
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd4	Last 4 days	EL	Greece	5	1	337180	133274	1061	333
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd4	Last 4 days	EL	Greece	13	1	333186	131034	1208	156
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd4	Last 4 days	EL	Greece	7	1	289503	140628	809	103
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd4	Last 4 days	EL	Greece	5	1	276554	95292	2029	486
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rd4	Last 4 days	EL	Greece	9	1	268179	66622	2509	483
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd4	Last 4 days	EL	Greece	6	1	254327	121715	200	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd4	Last 4 days	EL	Greece	3	1	238028	110711	1106	210
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd4	Last 4 days	EL	Greece	88	1	235743	42975	8705	0
ΜέΡΑ25		333635613794935	Facebook	rd4	Last 4 days	EL	Greece	5	1	232794	76557	876	128
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd4	Last 4 days	EL	Greece	20	1	228594	59164	1900	37
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd4	Last 4 days	EL	Greece	6	1	219328	76666	911	100
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd4	Last 4 days	EL	Greece	13	1	213718	65245	834	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd4	Last 4 days	EL	Greece	6	1	204412	73873	864	99
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd4	Last 4 days	EL	Greece	3	1	199928	69986	696	100
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd4	Last 4 days	EL	Greece	16	1	195889	40979	2383	199
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd4	Last 4 days	EL	Greece	6	1	190405	37981	425	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd4	Last 4 days	EL	Greece	5	1	179456	72855	962	192
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd4	Last 4 days	EL	Greece	20	1	178778	47211	1279	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd4	Last 4 days	EL	Greece	4	1	162262	59794	197	21
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd4	Last 4 days	EL	Greece	5	1	158188	57617	290	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd4	Last 4 days	EL	Greece	7	1	157993	31000	693	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd4	Last 4 days	EL	Greece	5	1	157564	47712	294	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd4	Last 4 days	EL	Greece	13	1	155141	33300	856	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd4	Last 4 days	EL	Greece	45	1	155088	33507	2387	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd4	Last 4 days	EL	Greece	6	1	154994	39999	544	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	EL	Greece	7	1	153196	59087	171	28
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd4	Last 4 days	EL	Greece	52	1	146517	28632	3870	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd4	Last 4 days	EL	Greece	12	1	140719	29858	457	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd4	Last 4 days	EL	Greece	9	1	128121	32665	758	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd4	Last 4 days	EL	Greece	4	1	124768	24954	335	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd4	Last 4 days	EL	Greece	20	1	123389	27331	1244	28
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd4	Last 4 days	EL	Greece	24	1	122976	28000	2376	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd4	Last 4 days	EL	Greece	5	1	117325	36009	325	20
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd4	Last 4 days	EL	Greece	3	1	114967	57484	259	37
Vouliwatch		627330267312880	Facebook	rd4	Last 4 days	EL	Greece	7	1	110121	43249	239	103
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd4	Last 4 days	EL	Greece	6	1	102503	20428	327	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd4	Last 4 days	EL	Greece	7	1	102502	24631	404	13
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd4	Last 4 days	EL	Greece	5	1	101998	32508	223	15
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd4	Last 4 days	EL	Greece	4	1	100997	20000	297	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd4	Last 4 days	EL	Greece	10	1	100122	22886	1166	156
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	EL	Greece	20	1	99692	23596	745	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd4	Last 4 days	EL	Greece	12	1	96097	20816	1008	25
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd4	Last 4 days	EL	Greece	4	1	95655	44831	368	28
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd4	Last 4 days	EL	Greece	6	1	94027	18733	281	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd4	Last 4 days	EL	Greece	20	1	84882	21860	849	13
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd4	Last 4 days	EL	Greece	5	1	83601	20319	349	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rd4	Last 4 days	EL	Greece	1	1	79999	40000	39	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd4	Last 4 days	EL	Greece	1	1	79997	39999	79	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd4	Last 4 days	EL	Greece	11	1	78863	16023	529	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd4	Last 4 days	EL	Greece	17	1	77983	18000	1683	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd4	Last 4 days	EL	Greece	4	1	74996	22499	346	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd4	Last 4 days	EL	Greece	5	1	73382	33587	552	71
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd4	Last 4 days	EL	Greece	3	1	71514	30303	169	26
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd4	Last 4 days	EL	Greece	5	1	67987	16498	351	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd4	Last 4 days	EL	Greece	4	1	67139	13428	311	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd4	Last 4 days	EL	Greece	1	1	66666	33333	33	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd4	Last 4 days	EL	Greece	16	1	66167	17105	977	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	EL	Greece	5	1	65020	27539	46	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd4	Last 4 days	EL	Greece	3	1	64941	15984	296	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd4	Last 4 days	EL	Greece	2	1	59998	30000	148	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd4	Last 4 days	EL	Greece	2	1	59997	14999	197	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd4	Last 4 days	EL	Greece	2	1	59995	14998	197	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd4	Last 4 days	EL	Greece	3	1	59209	11842	206	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd4	Last 4 days	EL	Greece	5	1	58002	26798	159	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd4	Last 4 days	EL	Greece	16	1	57653	12000	1320	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd4	Last 4 days	EL	Greece	1	1	57142	28571	285	57
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd4	Last 4 days	EL	Greece	2	1	57141	11428	113	0
Theodore Douloumpekis		310648756200075	Facebook	rd4	Last 4 days	EL	Greece	2	1	57130	11426	341	57
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd4	Last 4 days	EL	Greece	2	1	57111	11422	113	0
WWF Greece		91877963116	Facebook	rd4	Last 4 days	EL	Greece	2	1	54983	10997	197	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd4	Last 4 days	EL	Greece	2	1	54964	10993	197	0
RISE TV		695231853900857	Facebook	rd4	Last 4 days	EL	Greece	2	1	52477	10495	148	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd4	Last 4 days	EL	Greece	19	1	52446	9615	1028	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd4	Last 4 days	EL	Greece	1	1	49963	9992	98	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd4	Last 4 days	EL	Greece	8	1	49371	12675	547	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd4	Last 4 days	EL	Greece	8	1	47827	10066	590	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd4	Last 4 days	EL	Greece	6	1	45506	12869	351	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd4	Last 4 days	EL	Greece	4	1	43598	15807	212	12
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd4	Last 4 days	EL	Greece	8	1	42564	7714	650	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd4	Last 4 days	EL	Greece	3	1	40889	20444	145	26
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd4	Last 4 days	EL	Greece	1	1	39999	8000	79	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd4	Last 4 days	EL	Greece	3	1	39997	10999	247	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd4	Last 4 days	EL	Greece	1	1	39996	7999	79	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd4	Last 4 days	EL	Greece	4	1	38996	10000	326	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd4	Last 4 days	EL	Greece	4	1	37430	7153	280	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd4	Last 4 days	EL	Greece	5	1	36163	10233	320	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd4	Last 4 days	EL	Greece	6	1	35993	8499	296	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd4	Last 4 days	EL	Greece	8	1	33993	10416	602	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd4	Last 4 days	EL	Greece	1	1	33332	6666	66	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd4	Last 4 days	EL	Greece	5	1	32978	9994	257	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd4	Last 4 days	EL	Greece	6	1	32690	8481	329	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd4	Last 4 days	EL	Greece	2	1	32466	7242	84	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd4	Last 4 days	EL	Greece	2	1	31665	8333	115	0
EKO Greece		236635559684639	Facebook	rd4	Last 4 days	EL	Greece	1	1	30747	15373	76	15
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd4	Last 4 days	EL	Greece	5	1	29995	9000	495	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd4	Last 4 days	EL	Greece	6	1	29970	5995	593	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd4	Last 4 days	EL	Greece	2	1	29967	5993	148	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd4	Last 4 days	EL	Greece	4	1	29021	5804	193	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd4	Last 4 days	EL	Greece	9	1	28915	7462	633	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd4	Last 4 days	EL	Greece	1	1	28539	5708	56	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd4	Last 4 days	EL	Greece	8	1	27992	5000	792	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd4	Last 4 days	EL	Greece	2	1	27220	5444	143	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd4	Last 4 days	EL	Greece	5	1	26519	10052	150	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd4	Last 4 days	EL	Greece	2	1	25265	5000	75	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	5000	49	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd4	Last 4 days	EL	Greece	3	1	24997	11000	297	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd4	Last 4 days	EL	Greece	1	1	24984	4997	49	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd4	Last 4 days	EL	Greece	2	1	24038	4807	79	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd4	Last 4 days	EL	Greece	3	1	23332	6166	85	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd4	Last 4 days	EL	Greece	4	1	22434	9718	271	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd4	Last 4 days	EL	Greece	1	1	22221	4444	44	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd4	Last 4 days	EL	Greece	1	1	22221	4444	44	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd4	Last 4 days	EL	Greece	2	1	21665	4333	132	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd4	Last 4 days	EL	Greece	1	1	21428	4285	42	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd4	Last 4 days	EL	Greece	5	1	21245	4250	420	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd4	Last 4 days	EL	Greece	3	1	20997	10000	297	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd4	Last 4 days	EL	Greece	4	1	20996	6999	396	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd4	Last 4 days	EL	Greece	13	1	20906	2583	1047	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd4	Last 4 days	EL	Greece	2	1	20624	4125	74	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd4	Last 4 days	EL	Greece	9	1	20391	3000	831	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	4000	39	0
Cartrell Daniels		338248783704515	Facebook	rd4	Last 4 days	EL	Greece	3	1	19969	3871	145	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd4	Last 4 days	EL	Greece	6	1	19745	4500	445	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd4	Last 4 days	EL	Greece	5	1	18997	6500	287	0
Πειραιάς - Piraeus		142474499995	Facebook	rd4	Last 4 days	EL	Greece	2	1	18809	7827	19	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd4	Last 4 days	EL	Greece	1	1	18181	3636	36	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd4	Last 4 days	EL	Greece	2	1	17998	9000	178	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd4	Last 4 days	EL	Greece	5	1	17654	3331	428	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd4	Last 4 days	EL	Greece	5	1	17496	5550	351	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd4	Last 4 days	EL	Greece	2	1	17329	3466	212	26
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd4	Last 4 days	EL	Greece	2	1	17028	3405	33	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd4	Last 4 days	EL	Greece	1	1	16663	3332	32	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd4	Last 4 days	EL	Greece	5	1	16564	3659	389	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd4	Last 4 days	EL	Greece	1	1	15999	8000	79	16
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd4	Last 4 days	EL	Greece	4	1	15139	3028	299	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	rd4	Last 4 days	EL	Greece	2	1	14998	6000	198	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd4	Last 4 days	EL	Greece	3	1	14992	6997	164	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd4	Last 4 days	EL	Greece	4	1	14443	6677	161	0
Erik Miltiadis Edman		918665584992305	Facebook	rd4	Last 4 days	EL	Greece	1	1	14285	2857	142	28
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd4	Last 4 days	EL	Greece	1	1	13636	2727	27	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd4	Last 4 days	EL	Greece	1	1	13636	2727	27	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd4	Last 4 days	EL	Greece	1	1	13628	2725	26	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd4	Last 4 days	EL	Greece	1	1	13333	6666	66	13
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd4	Last 4 days	EL	Greece	7	1	13327	2666	627	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd4	Last 4 days	EL	Greece	2	1	13318	5161	140	8
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rd4	Last 4 days	EL	Greece	3	1	11442	5000	242	0
