advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	1259153	554580	5588	999
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw4	Last 4 weeks	EL	Greece	21	1	1257814	482966	2878	200
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rw4	Last 4 weeks	EL	Greece	21	1	1246693	432208	1954	0
Μαρία Σπυράκη		657782574275153	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	1225546	482424	2277	99
To Potami	To Potami	240638659452549	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1199998	600000	5998	1500
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rw4	Last 4 weeks	EL	Greece	25	1	1067706	368810	3808	399
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	1006200	403477	1092	199
Παπαστράτος		1925659984382187	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999511	499755	998	499
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	940982	350000	3283	400
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw4	Last 4 weeks	EL	Greece	62	1	933990	228228	6418	96
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	930436	383713	1397	177
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	879009	318100	2238	118
Vouliwatch		627330267312880	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	870852	352745	2178	825
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	rw4	Last 4 weeks	EL	Greece	28	1	860825	328928	4371	399
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	EL	Greece	30	1	827039	283649	1586	51
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	822047	334529	1545	99
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	816041	296615	808	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw4	Last 4 weeks	EL	Greece	34	1	800672	261534	4106	199
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw4	Last 4 weeks	EL	Greece	185	1	780416	167131	18252	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	749356	359695	593	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	704351	260766	989	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	699305	269737	795	99
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	673567	239868	2289	599
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	634667	167287	1744	115
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	620872	156967	3083	399
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	614779	275905	692	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	600845	155959	2280	99
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	596985	272000	2285	200
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	571798	128297	2139	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	563248	175092	1084	0
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	551462	225519	1905	461
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	529605	174859	1088	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	515792	105961	1286	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	514933	205976	696	99
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw4	Last 4 weeks	EL	Greece	55	1	513945	109999	5445	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	513563	192714	799	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw4	Last 4 weeks	EL	Greece	26	1	513430	113571	2419	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	489701	193890	1488	99
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	475988	187999	1088	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	471739	99946	1286	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	469976	186996	2791	499
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	465346	155815	2187	299
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	455143	192777	324	0
Theodore Douloumpekis		310648756200075	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	420910	123388	2973	390
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	419992	150000	692	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	419982	101999	1484	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	411739	141905	1789	199
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw4	Last 4 weeks	EL	Greece	31	1	408959	107995	3068	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	408106	144583	1079	99
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw4	Last 4 weeks	EL	Greece	25	1	404975	98000	2475	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw4	Last 4 weeks	EL	Greece	27	1	397972	109000	2672	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	395747	99943	1880	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	386224	163114	1219	186
Adequate Consulting	Adequate	965450110143851	Facebook	rw4	Last 4 weeks	EL	Greece	29	1	385193	87111	2826	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw4	Last 4 weeks	EL	Greece	48	1	363951	75999	4752	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw4	Last 4 weeks	EL	Greece	35	1	355751	79951	3463	0
ΜέΡΑ25		333635613794935	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	354909	100981	1492	199
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	332984	71998	1286	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	329991	104999	792	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	325989	71000	989	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	312857	73968	1983	99
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	307458	124481	569	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	299996	119999	696	100
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw4	Last 4 weeks	EL	Greece	22	1	291049	95398	2411	99
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	290977	69000	2277	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw4	Last 4 weeks	EL	Greece	39	1	286774	68947	3859	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	281647	95097	1060	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw4	Last 4 weeks	EL	Greece	24	1	277836	59969	2774	99
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	267720	88909	1772	299
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	266991	56000	891	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	266880	60977	2779	199
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	264836	115937	795	99
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	259995	84999	894	100
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	249850	109933	597	99
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	245988	60999	989	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw4	Last 4 weeks	EL	Greece	30	1	244733	62940	2967	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	236303	48729	1739	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	233843	45971	1385	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	231885	49257	1368	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw4	Last 4 weeks	EL	Greece	50	1	213194	40998	4875	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	209983	68999	1484	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw4	Last 4 weeks	EL	Greece	38	1	209962	49000	3762	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	200830	62166	618	73
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199999	100000	99	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	199998	99999	597	100
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	199994	69998	296	0
EKO Greece		236635559684639	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199833	99917	498	99
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	195985	47999	989	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	194992	51000	792	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	190639	43918	2185	299
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	189628	71995	222	33
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	183899	38976	1587	100
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	178318	50666	1432	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	176795	38289	461	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	174995	71000	495	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	173328	40666	501	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw4	Last 4 weeks	EL	Greece	31	1	171968	43999	3068	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	169995	40000	495	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	169843	36966	593	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	165931	67242	291	0
Erik Miltiadis Edman		918665584992305	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	165240	33048	1290	222
Σπήλιος Λιβανός		1306987025984296	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	159996	64999	296	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	159905	34979	795	99
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	154996	31000	396	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	153560	30712	392	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	151995	29999	495	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw4	Last 4 weeks	EL	Greece	58	1	150941	20999	5742	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	144989	31999	989	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	143521	58368	437	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	142980	34000	1980	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	137715	30468	1765	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	134947	32990	692	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	134880	62947	993	99
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	131991	31999	792	0
Πειραιάς - Piraeus		142474499995	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	131668	54790	138	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	130993	32000	693	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	126956	30990	692	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw4	Last 4 weeks	EL	Greece	24	1	122976	28000	2376	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	120995	29999	495	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	119992	26998	494	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	115976	20999	2277	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	114454	25692	670	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	109996	22000	396	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	109996	24999	296	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	109988	54995	197	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	109891	24977	296	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	108981	39000	1880	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	105989	27000	1089	0
RISE TV		695231853900857	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	104949	20990	296	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	100997	20000	297	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	100984	19000	1583	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	100900	22981	1978	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	49999	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	50000	498	100
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99998	20000	198	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99998	50000	498	99
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99998	20000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99998	20000	198	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99997	20000	198	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99993	49997	249	49
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99945	19989	197	0
It's Show Time		402245250587293	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99921	49961	98	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99843	19969	197	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	98740	28884	908	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	91990	23999	891	0
