advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd3	Last 3 days	EL	Greece	5	1	252885	99955	796	249
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd3	Last 3 days	EL	Greece	13	1	252389	95775	880	107
Eva Kaili	Eva Kaili	13721812367	Facebook	rd3	Last 3 days	EL	Greece	10	1	246465	105927	1029	178
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd3	Last 3 days	EL	Greece	3	1	230244	88873	886	142
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd3	Last 3 days	EL	Greece	5	1	217649	108075	477	60
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd3	Last 3 days	EL	Greece	88	1	206269	36060	7799	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd3	Last 3 days	EL	Greece	6	1	188475	90151	148	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd3	Last 3 days	EL	Greece	20	1	183061	49308	1740	24
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd3	Last 3 days	EL	Greece	2	1	172048	81738	816	157
ΜέΡΑ25		333635613794935	Facebook	rd3	Last 3 days	EL	Greece	5	1	171024	56703	621	89
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd3	Last 3 days	EL	Greece	5	1	160995	57499	720	75
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd3	Last 3 days	EL	Greece	3	1	149929	44986	447	50
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd3	Last 3 days	EL	Greece	13	1	148658	45607	566	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd3	Last 3 days	EL	Greece	18	1	148083	38158	1033	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd3	Last 3 days	EL	Greece	15	1	145890	30979	1884	99
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd3	Last 3 days	EL	Greece	5	1	140473	45339	541	49
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd3	Last 3 days	EL	Greece	3	1	129924	25985	257	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd3	Last 3 days	EL	Greece	4	1	121696	44846	147	15
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd3	Last 3 days	EL	Greece	5	1	119637	48570	641	128
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd3	Last 3 days	EL	Greece	13	1	119355	26225	716	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	EL	Greece	5	1	114249	44051	123	21
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd3	Last 3 days	EL	Greece	44	1	113806	24338	1838	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd3	Last 3 days	EL	Greece	6	1	112078	30416	433	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd3	Last 3 days	EL	Greece	9	1	109005	27082	602	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd3	Last 3 days	EL	Greece	3	1	108294	31654	714	183
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd3	Last 3 days	EL	Greece	5	1	105673	33284	195	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd3	Last 3 days	EL	Greece	12	1	104540	21769	355	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd3	Last 3 days	EL	Greece	4	1	103240	40132	209	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd3	Last 3 days	EL	Greece	4	1	95977	19195	278	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd3	Last 3 days	EL	Greece	24	1	92232	21000	1782	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd3	Last 3 days	EL	Greece	20	1	83142	18666	837	14
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd3	Last 3 days	EL	Greece	5	1	82994	26007	233	15
Vouliwatch		627330267312880	Facebook	rd3	Last 3 days	EL	Greece	7	1	82591	32436	179	77
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd3	Last 3 days	EL	Greece	42	1	81510	12792	3442	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd3	Last 3 days	EL	Greece	3	1	79978	39989	178	24
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd3	Last 3 days	EL	Greece	6	1	78127	15571	270	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd3	Last 3 days	EL	Greece	7	1	76876	18473	303	10
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd3	Last 3 days	EL	Greece	20	1	75268	17697	608	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd3	Last 3 days	EL	Greece	10	1	75092	17164	874	117
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd3	Last 3 days	EL	Greece	4	1	74238	34123	325	21
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd3	Last 3 days	EL	Greece	6	1	70520	14050	210	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd3	Last 3 days	EL	Greece	17	1	70484	15000	1584	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd3	Last 3 days	EL	Greece	3	1	69997	19999	297	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd3	Last 3 days	EL	Greece	19	1	66480	17034	663	10
liberal.gr	liberal.gr	1645903788996329	Facebook	rd3	Last 3 days	EL	Greece	3	1	62445	15485	247	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd3	Last 3 days	EL	Greece	1	1	59998	29999	59	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd3	Last 3 days	EL	Greece	2	1	59995	14998	197	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd3	Last 3 days	EL	Greece	9	1	58460	11767	360	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd3	Last 3 days	EL	Greece	5	1	57783	26439	463	53
WWF Greece		91877963116	Facebook	rd3	Last 3 days	EL	Greece	2	1	54983	10997	197	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd3	Last 3 days	EL	Greece	2	1	54964	10993	197	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd3	Last 3 days	EL	Greece	3	1	53635	22727	126	20
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd3	Last 3 days	EL	Greece	3	1	52466	13493	272	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd3	Last 3 days	EL	Greece	9	1	52452	11488	762	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd3	Last 3 days	EL	Greece	3	1	50998	10000	198	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
RISE TV		695231853900857	Facebook	rd3	Last 3 days	EL	Greece	1	1	49979	9996	98	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd3	Last 3 days	EL	Greece	1	1	49963	9992	98	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd3	Last 3 days	EL	Greece	5	1	48765	20654	34	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd3	Last 3 days	EL	Greece	2	1	47498	23750	136	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd3	Last 3 days	EL	Greece	15	1	46751	12204	696	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd3	Last 3 days	EL	Greece	3	1	44997	8999	222	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd3	Last 3 days	EL	Greece	3	1	44406	8881	154	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd3	Last 3 days	EL	Greece	5	1	43501	20099	119	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd3	Last 3 days	EL	Greece	1	1	42856	21428	213	42
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd3	Last 3 days	EL	Greece	2	1	42856	8571	84	0
Theodore Douloumpekis		310648756200075	Facebook	rd3	Last 3 days	EL	Greece	2	1	42847	8569	256	42
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd3	Last 3 days	EL	Greece	2	1	42833	8566	84	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd3	Last 3 days	EL	Greece	4	1	42738	10748	257	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd3	Last 3 days	EL	Greece	2	1	42498	9999	123	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rd3	Last 3 days	EL	Greece	1	1	39999	20000	19	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd3	Last 3 days	EL	Greece	19	1	39584	7211	796	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd3	Last 3 days	EL	Greece	1	1	37499	7500	74	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd3	Last 3 days	EL	Greece	6	1	34130	9652	263	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd3	Last 3 days	EL	Greece	1	1	33333	16666	16	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd3	Last 3 days	EL	Greece	1	1	33332	6666	66	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd3	Last 3 days	EL	Greece	8	1	33297	5910	574	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd3	Last 3 days	EL	Greece	3	1	30667	15333	109	20
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd3	Last 3 days	EL	Greece	4	1	30497	7750	269	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd3	Last 3 days	EL	Greece	3	1	30181	8343	82	7
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd3	Last 3 days	EL	Greece	1	1	29999	6000	59	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd3	Last 3 days	EL	Greece	1	1	29997	5999	59	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd3	Last 3 days	EL	Greece	6	1	29970	5995	593	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd3	Last 3 days	EL	Greece	11	1	29659	5666	693	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd3	Last 3 days	EL	Greece	6	1	28528	7756	429	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd3	Last 3 days	EL	Greece	4	1	28322	5365	235	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd3	Last 3 days	EL	Greece	8	1	27992	5000	792	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd3	Last 3 days	EL	Greece	7	1	27661	5533	468	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd3	Last 3 days	EL	Greece	5	1	27108	8422	239	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd3	Last 3 days	EL	Greece	6	1	26995	6374	222	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rd3	Last 3 days	EL	Greece	2	1	26634	13317	581	116
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd3	Last 3 days	EL	Greece	3	1	25833	8423	137	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd3	Last 3 days	EL	Greece	8	1	25745	7708	449	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd3	Last 3 days	EL	Greece	1	1	24999	5000	49	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd3	Last 3 days	EL	Greece	1	1	24999	5000	49	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd3	Last 3 days	EL	Greece	3	1	24997	11000	297	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd3	Last 3 days	EL	Greece	5	1	24983	7495	217	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd3	Last 3 days	EL	Greece	5	1	23893	6236	234	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd3	Last 3 days	EL	Greece	2	1	23749	6249	86	0
EKO Greece		236635559684639	Facebook	rd3	Last 3 days	EL	Greece	1	1	23060	11530	57	11
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd3	Last 3 days	EL	Greece	2	1	21665	4333	132	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd3	Last 3 days	EL	Greece	1	1	21404	4281	42	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd3	Last 3 days	EL	Greece	5	1	21139	7789	137	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd3	Last 3 days	EL	Greece	9	1	21136	5447	480	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd3	Last 3 days	EL	Greece	3	1	20997	10000	297	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd3	Last 3 days	EL	Greece	4	1	20996	6999	396	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd3	Last 3 days	EL	Greece	5	1	19996	5500	346	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd3	Last 3 days	EL	Greece	1	1	19978	3995	39	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd3	Last 3 days	EL	Greece	2	1	18949	3750	56	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd3	Last 3 days	EL	Greece	4	1	18792	3758	117	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd3	Last 3 days	EL	Greece	1	1	18749	3750	37	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd3	Last 3 days	EL	Greece	1	1	18738	3747	37	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd3	Last 3 days	EL	Greece	4	1	18075	7538	228	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd3	Last 3 days	EL	Greece	2	1	18028	3605	59	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd3	Last 3 days	EL	Greece	9	1	16543	2500	648	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd3	Last 3 days	EL	Greece	5	1	16246	3250	321	0
Cartrell Daniels		338248783704515	Facebook	rd3	Last 3 days	EL	Greece	3	1	16036	3085	138	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd3	Last 3 days	EL	Greece	2	1	15998	8000	158	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd3	Last 3 days	EL	Greece	11	1	15602	1722	863	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd3	Last 3 days	EL	Greece	1	1	14999	3000	29	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	rd3	Last 3 days	EL	Greece	2	1	14998	6000	198	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd3	Last 3 days	EL	Greece	5	1	14405	2954	355	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd3	Last 3 days	EL	Greece	1	1	14285	2857	28	0
Πειραιάς - Piraeus		142474499995	Facebook	rd3	Last 3 days	EL	Greece	2	1	14107	5870	14	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd3	Last 3 days	EL	Greece	2	1	13749	2750	49	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd3	Last 3 days	EL	Greece	1	1	13636	2727	27	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd3	Last 3 days	EL	Greece	2	1	12997	2599	159	19
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd3	Last 3 days	EL	Greece	3	1	12916	3708	55	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd3	Last 3 days	EL	Greece	2	1	12771	2554	25	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd3	Last 3 days	EL	Greece	5	1	12657	2332	329	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd3	Last 3 days	EL	Greece	1	1	12497	2499	24	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd3	Last 3 days	EL	Greece	4	1	12426	2485	246	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd3	Last 3 days	EL	Greece	5	1	12347	3850	242	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd3	Last 3 days	EL	Greece	1	1	11999	6000	59	12
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd3	Last 3 days	EL	Greece	2	1	11665	4333	165	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd3	Last 3 days	EL	Greece	2	1	11662	5831	115	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd3	Last 3 days	EL	Greece	4	1	11497	2166	280	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rd3	Last 3 days	EL	Greece	3	1	11331	5000	231	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd3	Last 3 days	EL	Greece	3	1	10997	2000	297	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd3	Last 3 days	EL	Greece	4	1	10832	5007	120	0
Erik Miltiadis Edman		918665584992305	Facebook	rd3	Last 3 days	EL	Greece	1	1	10714	2142	106	21
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd3	Last 3 days	EL	Greece	2	1	9998	1999	198	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd3	Last 3 days	EL	Greece	1	1	9995	4998	98	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd3	Last 3 days	EL	Greece	6	1	9991	999	593	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd3	Last 3 days	EL	Greece	4	1	9596	1599	316	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd3	Last 3 days	EL	Greece	4	1	9498	3250	143	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	EL	Greece	13	1	9475	1328	412	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd3	Last 3 days	EL	Greece	2	1	9156	3080	119	4
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd3	Last 3 days	EL	Greece	1	1	9090	1818	18	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd3	Last 3 days	EL	Greece	1	1	9090	1818	18	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd3	Last 3 days	EL	Greece	1	1	9085	1817	17	0
