advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	580339	192400	1505	99
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	563248	175092	1084	0
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	551462	225519	1905	461
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	522782	130401	1437	79
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	504940	200979	597	99
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	490256	133841	1528	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	483199	216611	728	66
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	479654	164869	989	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	479208	109195	1914	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	471989	187199	1009	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	470489	99321	1274	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	464781	215905	494	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	462477	184746	2668	499
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	446396	184229	1331	99
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	428036	186083	983	99
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	426660	175333	627	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	418137	91715	1707	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	411739	141905	1789	199
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw3	Last 3 weeks	EL	Greece	25	1	404975	98000	2475	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	392985	90599	1148	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	390843	80970	1039	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	385350	134821	641	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw3	Last 3 weeks	EL	Greece	24	1	376966	98995	2375	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw3	Last 3 weeks	EL	Greece	47	1	362952	75999	4653	0
ΜέΡΑ25		333635613794935	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	354909	100981	1492	199
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	352647	130668	1903	282
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw3	Last 3 weeks	EL	Greece	39	1	348631	74708	3481	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	341357	144583	243	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	329991	104999	792	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	327976	91999	2276	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	EL	Greece	49	1	327100	104831	1244	181
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	325989	71000	989	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	322168	84136	1349	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	321988	66999	1088	0
Theodore Douloumpekis		310648756200075	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	318561	80889	2352	327
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	314667	127335	964	140
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw3	Last 3 weeks	EL	Greece	32	1	303791	69958	3166	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	295451	119090	687	100
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw3	Last 3 weeks	EL	Greece	39	1	286774	68947	3859	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw3	Last 3 weeks	EL	Greece	24	1	276880	59534	2757	99
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw3	Last 3 weeks	EL	Greece	20	1	266880	60977	2779	199
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	264836	115937	795	99
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	263085	62414	1798	88
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	251910	88163	720	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	245988	60999	989	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	245739	83913	1553	259
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw3	Last 3 weeks	EL	Greece	30	1	244733	62940	2967	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw3	Last 3 weeks	EL	Greece	20	1	234980	58000	1980	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	233843	45971	1385	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	225986	46999	1287	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	221633	94318	280	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	209843	74948	546	49
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw3	Last 3 weeks	EL	Greece	37	1	208963	49000	3663	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199999	100000	99	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	199998	99999	597	100
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199833	99917	498	99
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	195985	47999	989	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	194992	51000	792	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	190639	43918	2185	299
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	189987	58999	1287	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	189628	71995	222	33
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	183899	38976	1587	100
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw3	Last 3 weeks	EL	Greece	43	1	183386	35285	4186	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	182821	64435	1413	79
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	174995	71000	495	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw3	Last 3 weeks	EL	Greece	24	1	173813	39875	2010	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	169995	40000	495	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	169843	36966	593	0
EKO Greece		236635559684639	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	161425	80713	402	80
Σπήλιος Λιβανός		1306987025984296	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	159996	64999	296	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw3	Last 3 weeks	EL	Greece	28	1	159971	38999	2771	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	159905	34979	795	99
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	154996	31000	396	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	153560	30712	392	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	151995	29999	495	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	144989	31999	989	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw3	Last 3 weeks	EL	Greece	20	1	142980	34000	1980	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	137494	29000	554	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	136664	35333	350	26
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	134880	62947	993	99
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	131991	31999	792	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	130775	27956	1186	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	124996	54998	148	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw3	Last 3 weeks	EL	Greece	24	1	122976	28000	2376	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	119992	26998	494	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	117980	48526	370	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	115976	20999	2277	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	115963	25992	494	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	114955	28992	653	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	110675	27469	422	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	109997	24999	297	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	109996	22000	396	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	109996	24999	296	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	105989	27000	1089	0
Erik Miltiadis Edman		918665584992305	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	104972	20995	812	144
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	102262	35454	1043	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	100997	20000	297	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	100809	23161	278	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99998	20000	198	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99998	50000	498	99
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99998	20000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99998	20000	198	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99997	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99945	19989	197	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw3	Last 3 weeks	EL	Greece	19	1	99901	22981	1879	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99843	19969	197	0
Πειραιάς - Piraeus		142474499995	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	98751	41092	104	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	96818	18166	1501	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	91984	34600	1504	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	89262	20062	1472	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	89151	29499	1501	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw3	Last 3 weeks	EL	Greece	31	1	87302	12666	3036	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	85991	20000	792	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	83999	42000	419	84
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	82958	22490	702	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	81992	19000	791	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	80993	19000	693	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	80032	16557	542	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	78984	17998	890	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	76709	22857	452	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	70996	20000	396	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	69997	20000	297	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	69330	16666	313	0
