advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd6	Last 6 days	EL	Greece	6	1	261346	76568	490	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd6	Last 6 days	EL	Greece	6	1	259759	98412	410	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd6	Last 6 days	EL	Greece	92	1	259076	49641	8804	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd6	Last 6 days	EL	Greece	9	1	256307	84252	1320	179
Μαρία Σπυράκη		657782574275153	Facebook	rd6	Last 6 days	EL	Greece	5	1	251430	85087	462	33
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd6	Last 6 days	EL	Greece	4	1	243393	89692	295	31
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd6	Last 6 days	EL	Greece	20	1	230170	61217	1641	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd6	Last 6 days	EL	Greece	45	1	229737	48512	3293	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd6	Last 6 days	EL	Greece	12	1	213077	46037	661	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd6	Last 6 days	EL	Greece	10	1	195985	47999	989	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd6	Last 6 days	EL	Greece	16	1	195889	40979	2383	199
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd6	Last 6 days	EL	Greece	13	1	190514	40249	1027	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd6	Last 6 days	EL	Greece	5	1	184988	55814	487	31
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd6	Last 6 days	EL	Greece	3	1	184946	92474	419	62
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	EL	Greece	8	1	178157	68156	207	32
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd6	Last 6 days	EL	Greece	9	1	172991	37000	891	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd6	Last 6 days	EL	Greece	12	1	171399	36476	1462	75
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd6	Last 6 days	EL	Greece	7	1	171254	34142	481	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd6	Last 6 days	EL	Greece	6	1	167494	42500	569	0
Vouliwatch		627330267312880	Facebook	rd6	Last 6 days	EL	Greece	7	1	165182	64873	359	155
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd6	Last 6 days	EL	Greece	6	1	160161	33833	511	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rd6	Last 6 days	EL	Greece	1	1	159999	80000	79	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd6	Last 6 days	EL	Greece	8	1	158579	37911	554	20
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd6	Last 6 days	EL	Greece	20	1	156737	33998	1662	57
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd6	Last 6 days	EL	Greece	4	1	153560	30712	392	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd6	Last 6 days	EL	Greece	10	1	150184	34329	1749	235
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd6	Last 6 days	EL	Greece	20	1	146539	34994	978	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd6	Last 6 days	EL	Greece	4	1	138488	66248	453	42
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd6	Last 6 days	EL	Greece	12	1	137285	33255	746	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd6	Last 6 days	EL	Greece	1	1	133332	66666	66	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd6	Last 6 days	EL	Greece	7	1	131533	53273	818	106
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd6	Last 6 days	EL	Greece	23	1	124183	32013	1271	20
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd6	Last 6 days	EL	Greece	24	1	122976	28000	2376	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd6	Last 6 days	EL	Greece	20	1	121314	28166	1897	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd6	Last 6 days	EL	Greece	14	1	121003	24869	869	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd6	Last 6 days	EL	Greece	10	1	117379	23272	436	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd6	Last 6 days	EL	Greece	2	1	109991	54996	597	99
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd6	Last 6 days	EL	Greece	3	1	107271	45454	253	40
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd6	Last 6 days	EL	Greece	6	1	104994	30000	534	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd6	Last 6 days	EL	Greece	2	1	104978	40994	198	19
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd6	Last 6 days	EL	Greece	5	1	103486	23498	470	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd6	Last 6 days	EL	Greece	1	1	99996	49998	98	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rd6	Last 6 days	EL	Greece	1	1	99916	49958	249	49
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd6	Last 6 days	EL	Greece	5	1	97530	41309	69	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd6	Last 6 days	EL	Greece	16	1	91304	23708	1234	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd6	Last 6 days	EL	Greece	3	1	88997	44500	212	0
Theodore Douloumpekis		310648756200075	Facebook	rd6	Last 6 days	EL	Greece	3	1	88195	17639	561	85
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd6	Last 6 days	EL	Greece	5	1	87003	40198	239	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd6	Last 6 days	EL	Greece	1	1	85713	42857	427	85
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd6	Last 6 days	EL	Greece	2	1	85712	17142	169	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd6	Last 6 days	EL	Greece	2	1	85667	17133	169	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd6	Last 6 days	EL	Greece	5	1	84995	25999	495	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd6	Last 6 days	EL	Greece	8	1	83558	19513	685	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd6	Last 6 days	EL	Greece	22	1	82480	18399	1970	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd6	Last 6 days	EL	Greece	4	1	81425	16285	339	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd6	Last 6 days	EL	Greece	10	1	79324	17466	917	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd6	Last 6 days	EL	Greece	4	1	79127	30576	362	37
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd6	Last 6 days	EL	Greece	3	1	76328	15266	240	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd6	Last 6 days	EL	Greece	19	1	73671	13523	1404	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd6	Last 6 days	EL	Greece	5	1	69496	13700	341	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd6	Last 6 days	EL	Greece	15	1	69430	12904	1000	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd6	Last 6 days	EL	Greece	6	1	68260	19304	526	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd6	Last 6 days	EL	Greece	4	1	67496	16500	346	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd6	Last 6 days	EL	Greece	7	1	66772	16355	505	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd6	Last 6 days	EL	Greece	8	1	66493	16000	668	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd6	Last 6 days	EL	Greece	8	1	66452	22985	534	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd6	Last 6 days	EL	Greece	4	1	65383	12997	212	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd6	Last 6 days	EL	Greece	3	1	64941	15984	296	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd6	Last 6 days	EL	Greece	3	1	61334	30667	218	40
Σπήλιος Λιβανός		1306987025984296	Facebook	rd6	Last 6 days	EL	Greece	2	1	59997	14999	197	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd6	Last 6 days	EL	Greece	2	1	59995	14998	197	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd6	Last 6 days	EL	Greece	6	1	57638	11062	436	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd6	Last 6 days	EL	Greece	2	1	57440	13736	173	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd6	Last 6 days	EL	Greece	9	1	56323	13082	544	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd6	Last 6 days	EL	Greece	2	1	54998	27499	98	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd6	Last 6 days	EL	Greece	2	1	54998	11000	108	0
WWF Greece		91877963116	Facebook	rd6	Last 6 days	EL	Greece	2	1	54983	10997	197	0
RISE TV		695231853900857	Facebook	rd6	Last 6 days	EL	Greece	2	1	54975	10995	197	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd6	Last 6 days	EL	Greece	2	1	54964	10993	197	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd6	Last 6 days	EL	Greece	2	1	54939	10988	197	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd6	Last 6 days	EL	Greece	1	1	49998	9999	99	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd6	Last 6 days	EL	Greece	2	1	49998	10000	98	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd6	Last 6 days	EL	Greece	1	1	49995	9999	98	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd6	Last 6 days	EL	Greece	1	1	49963	9992	98	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd6	Last 6 days	EL	Greece	10	1	49954	9992	989	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd6	Last 6 days	EL	Greece	5	1	48813	9563	409	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd6	Last 6 days	EL	Greece	9	1	47991	18000	891	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd6	Last 6 days	EL	Greece	6	1	47786	12472	469	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd6	Last 6 days	EL	Greece	2	1	47498	12500	173	0
EKO Greece		236635559684639	Facebook	rd6	Last 6 days	EL	Greece	1	1	46121	23060	115	23
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd6	Last 6 days	EL	Greece	6	1	45993	20999	593	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd6	Last 6 days	EL	Greece	3	1	44165	11083	146	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd6	Last 6 days	EL	Greece	8	1	43492	13750	767	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd6	Last 6 days	EL	Greece	1	1	42809	8562	84	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd6	Last 6 days	EL	Greece	9	1	41973	10994	890	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd6	Last 6 days	EL	Greece	8	1	40327	8666	556	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd6	Last 6 days	EL	Greece	2	1	38331	7666	165	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd6	Last 6 days	EL	Greece	1	1	37499	7500	74	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd6	Last 6 days	EL	Greece	1	1	37477	7495	74	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd6	Last 6 days	EL	Greece	5	1	37279	14578	176	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd6	Last 6 days	EL	Greece	3	1	36665	8333	99	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd6	Last 6 days	EL	Greece	2	1	36057	7211	119	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd6	Last 6 days	EL	Greece	2	1	34373	6875	123	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Παναγιώτης Νταής		1129215327249382	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd6	Last 6 days	EL	Greece	13	1	33322	5666	1056	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd6	Last 6 days	EL	Greece	1	1	33272	6654	65	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd6	Last 6 days	EL	Greece	5	1	32995	12000	475	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd6	Last 6 days	EL	Greece	2	1	32708	9540	143	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd6	Last 6 days	EL	Greece	5	1	32485	13744	404	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd6	Last 6 days	EL	Greece	2	1	30302	6060	60	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd6	Last 6 days	EL	Greece	1	1	29999	6000	59	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd6	Last 6 days	EL	Greece	5	1	29995	9000	495	0
Kostas Sommer		30681068261	Facebook	rd6	Last 6 days	EL	Greece	1	1	29985	5997	59	0
Πειραιάς - Piraeus		142474499995	Facebook	rd6	Last 6 days	EL	Greece	2	1	28214	11740	29	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd6	Last 6 days	EL	Greece	8	1	27992	5000	792	0
Cartrell Daniels		338248783704515	Facebook	rd6	Last 6 days	EL	Greece	3	1	27835	5445	159	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd6	Last 6 days	EL	Greece	1	1	27272	5454	54	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd6	Last 6 days	EL	Greece	6	1	27244	7500	544	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd6	Last 6 days	EL	Greece	13	1	26765	3555	1243	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd6	Last 6 days	EL	Greece	1	1	26666	13333	133	26
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd6	Last 6 days	EL	Greece	3	1	26637	10322	280	16
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd6	Last 6 days	EL	Greece	6	1	25794	9000	514	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd6	Last 6 days	EL	Greece	2	1	25542	5108	50	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd6	Last 6 days	EL	Greece	2	1	24995	4999	298	39
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd6	Last 6 days	EL	Greece	1	1	24995	4999	49	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd6	Last 6 days	EL	Greece	8	1	24992	7000	792	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd6	Last 6 days	EL	Greece	1	1	24986	4997	249	49
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd6	Last 6 days	EL	Greece	1	1	24978	4995	49	0
