advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unite the union	Unite the union	175584152579855	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	8333	1666	96	19
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	8333	1666	96	19
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	8333	1666	96	19
UK24 TV	Adeel Saleem	407469139802767	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	8333	1666	19	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	7692	3846	22	4
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	7142	1428	16	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	7142	1428	16	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	7142	1428	82	16
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d131	2019-05-11	UK	United Kingdom	6	1	7123	2750	123	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	6666	3333	76	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	6665	1333	152	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	6594	1452	81	14
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	6388	2777	60	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	5998	1000	229	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	5795	1159	39	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	5776	2888	41	5
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	5666	1111	25	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	5555	1111	12	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	5555	1111	64	12
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	5332	1000	152	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	4999	1000	114	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	4999	1000	114	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	4999	2500	57	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	4999	2500	57	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	4999	999	57	11
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d131	2019-05-11	UK	United Kingdom	10	1	4663	333	381	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	4583	916	19	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	4582	916	105	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	4582	916	105	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	4545	909	10	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	4499	2250	144	23
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d131	2019-05-11	UK	United Kingdom	10	1	4181	375	307	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	4166	833	9	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	4166	833	48	9
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d131	2019-05-11	UK	United Kingdom	5	1	3914	500	219	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	3846	769	8	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	3666	1666	76	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	3665	666	114	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	3575	1287	60	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	3499	1449	167	28
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	3333	1666	38	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	3333	1666	38	0
Veganuary		170911309781648	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	3333	1666	38	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	3333	1666	38	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	3332	666	76	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	3165	500	133	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	3124	1562	18	3
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2999	500	114	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	2999	500	114	0
FXCM		295893618176	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2933	1171	26	10
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2916	583	66	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2916	583	66	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	2915	1428	39	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2856	1428	32	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	2856	785	57	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2842	921	44	1
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2777	555	6	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2749	1250	57	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	2665	333	152	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2575	1287	29	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2499	500	57	0
Fagulous	Fagulous	978208595574619	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2499	500	57	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2499	500	57	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2499	500	57	0
Rob James	Cllr Rob James	141487006009973	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2499	500	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2499	1250	28	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2361	555	7	0
MoneyLens		206587553167219	Facebook	d131	2019-05-11	UK	United Kingdom	11	1	2333	499	31	2
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2291	458	52	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	2165	333	95	0
Bradford Council	Bradford Council	145878302161029	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	2083	416	24	4
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	1999	333	76	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	1999	400	45	0
ourEconomy	openDemocracy	253598932237086	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1999	999	22	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1923	384	4	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1923	384	4	0
Spaice	Vipul Patel	142444889140490	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	1833	666	30	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	1832	250	95	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	1824	325	60	0
PD Londra - Decio Anzani		305152353029302	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	333	38	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1666	833	19	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	1599	200	91	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	1530	239	40	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	1499	250	57	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	1498	0	171	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	d131	2019-05-11	UK	United Kingdom	6	1	1498	0	171	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1428	714	16	0
Stora Enso		106059282770844	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	1390	278	7	1
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	1380	236	49	0
Exponea		437489159794764	Facebook	d131	2019-05-11	UK	United Kingdom	41	1	1321	282	52	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	249	28	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	250	28	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	250	28	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	250	28	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	250	28	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	250	28	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	250	28	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	250	28	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1249	250	28	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	1199	200	45	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	1199	600	13	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1111	555	12	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	1111	555	12	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	1099	500	22	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	UK	United Kingdom	9	1	1052	477	18	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	1032	200	26	0
Basmah		137973986840264	Facebook	d131	2019-05-11	UK	United Kingdom	22	1	1023	230	11	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	1008	181	32	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	999	100	68	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	999	200	22	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	999	200	22	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	999	200	22	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	999	200	22	0
Equality Network	the Equality Network	105780677377	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	999	200	22	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	957	125	52	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	913	142	39	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	909	454	10	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	905	142	38	0
York Labour	York Labour Party	143998618983723	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	899	450	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	888	111	50	0
Living Your Expression		432396284003196	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	833	166	14	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	833	166	19	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	833	166	19	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	833	166	19	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	833	166	19	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	833	166	19	0
Disabled Lives Matter		195394467932052	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	832	0	95	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	832	166	19	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	804	142	26	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	773	147	6	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	714	142	16	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	666	0	76	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	666	0	76	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	624	125	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	624	125	14	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	624	125	14	0
