advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d050	2019-02-19	UK	United Kingdom	358	1	1150486	347618	12712	3395
Best For Britain	Best for Britain	1863944713844924	Facebook	d050	2019-02-19	UK	United Kingdom	96	1	695394	291372	8519	1655
People's Vote UK	People's Vote	748608695327755	Facebook	d050	2019-02-19	UK	United Kingdom	24	1	540685	215062	6656	1455
We are the 52%	We are the 52%	466744973727718	Facebook	d050	2019-02-19	UK	United Kingdom	11	1	247198	95797	790	180
38 Degrees	38 Degrees	200006375787	Facebook	d050	2019-02-19	UK	United Kingdom	33	1	209305	88602	1199	149
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d050	2019-02-19	UK	United Kingdom	14	1	180828	40416	544	0
Conservatives	The Conservative Party	8807334278	Facebook	d050	2019-02-19	UK	United Kingdom	166	1	153464	52057	4091	133
Alex Salmond	Slainte Media	136191876445102	Facebook	d050	2019-02-19	UK	United Kingdom	4	1	79165	30833	175	0
EU Watch	EU Watch	136146920436020	Facebook	d050	2019-02-19	UK	United Kingdom	7	1	57618	11523	152	0
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	d050	2019-02-19	UK	United Kingdom	2	1	37499	15000	288	57
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d050	2019-02-19	UK	United Kingdom	3	1	34517	13793	223	43
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d050	2019-02-19	UK	United Kingdom	2	1	29999	7500	114	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d050	2019-02-19	UK	United Kingdom	2	1	26666	5333	153	23
The Other Palace	LW Theatres Group	313392135365695	Facebook	d050	2019-02-19	UK	United Kingdom	1	1	24999	4999	57	0
JLE - Young Professionals	Jewish Learning Exchange	655716367846051	Facebook	d050	2019-02-19	UK	United Kingdom	1	1	24999	5000	57	0
UCU - University and College Union	University and College Union	1446863375581750	Facebook	d050	2019-02-19	UK	United Kingdom	1	1	24999	12499	144	72
Success Resources		550751965021284	Facebook	d050	2019-02-19	UK	United Kingdom	1	1	21198	4239	244	49
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d050	2019-02-19	UK	United Kingdom	39	1	21189	8812	110	13
Advertising Week Europe		957474261104635	Facebook	d050	2019-02-19	UK	United Kingdom	4	1	20666	8239	186	36
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d050	2019-02-19	UK	United Kingdom	5	1	19722	3935	92	10
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d050	2019-02-19	UK	United Kingdom	9	1	17292	7041	50	17
Scientists for EU	Scientists for EU	642444842524195	Facebook	d050	2019-02-19	UK	United Kingdom	2	1	17189	5876	198	39
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	d050	2019-02-19	UK	United Kingdom	1	1	16666	3333	38	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d050	2019-02-19	UK	United Kingdom	2	1	14583	2916	33	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d050	2019-02-19	UK	United Kingdom	1	1	14285	7142	82	16
