advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	4545	909	10	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	4545	909	52	10
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	4545	909	10	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	4499	833	47	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	4166	833	48	9
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	4165	833	95	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	3846	769	8	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d128	2019-05-08	UK	United Kingdom	9	1	3735	727	94	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	3665	666	114	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	3333	1666	38	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	3200	1412	43	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	3124	1562	18	3
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	3054	611	70	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	2999	500	114	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	2995	499	114	0
FXCM		295893618176	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	2933	1171	26	10
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	2915	1428	39	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	2856	785	57	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	2777	555	6	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	2733	779	70	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	2499	500	57	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	2499	500	57	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	2499	1250	28	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	2361	555	7	0
MoneyLens		206587553167219	Facebook	d128	2019-05-08	UK	United Kingdom	11	1	2333	499	31	2
It’s Our City	It's Our City	332341263921598	Facebook	d128	2019-05-08	UK	United Kingdom	29	1	2122	476	93	0
Bradford Council	Bradford Council	145878302161029	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	2083	416	24	4
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	d128	2019-05-08	UK	United Kingdom	8	1	2081	0	238	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	2023	404	46	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	2017	375	59	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1999	1000	115	23
Tristan Gray	Tristan Gray	262125774120331	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	1999	400	45	0
ourEconomy	openDemocracy	253598932237086	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1999	999	22	0
Equality Network	the Equality Network	105780677377	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1999	400	45	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	1953	190	136	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1923	384	4	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1923	384	4	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1916	333	66	0
Spaice	Vipul Patel	142444889140490	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1833	666	30	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1832	366	42	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	1738	309	57	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1738	869	8	1
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	1676	838	19	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1666	833	19	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1666	333	38	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1666	333	38	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1666	833	19	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1666	333	38	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1612	322	18	3
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	1599	200	91	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1547	309	35	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	1499	266	49	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1499	200	80	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1458	291	33	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1428	714	16	0
Stora Enso		106059282770844	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1390	278	7	1
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1389	277	2	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1388	277	3	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	1380	236	49	0
Exponea		437489159794764	Facebook	d128	2019-05-08	UK	United Kingdom	41	1	1321	282	52	0
Basmah		137973986840264	Facebook	d128	2019-05-08	UK	United Kingdom	24	1	1262	349	12	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	250	28	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	250	28	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	250	28	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	250	28	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	250	28	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	250	28	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	250	28	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	250	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1249	625	14	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1245	249	28	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1199	200	45	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1197	239	2	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1176	588	6	1
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1142	200	39	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1111	555	12	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	1111	555	12	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1099	500	22	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	1082	0	124	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	UK	United Kingdom	9	1	1052	477	18	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	1032	200	26	0
Togetherband	Social Misfits Media	319730025448728	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	0	114	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	200	22	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	999	500	11	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	998	0	114	0
JAC Party		2267941583458632	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	981	167	35	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	972	194	22	0
Swoop		189775715127681	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	967	193	22	0
Pests Production	David Alec Doust	238897103623538	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	958	191	21	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	913	142	39	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	909	454	10	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	909	454	10	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	909	454	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	908	181	20	0
York Labour	York Labour Party	143998618983723	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	899	450	10	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	833	166	19	0
Living Your Expression		432396284003196	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	833	166	14	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	833	166	19	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	833	166	19	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	833	166	19	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	833	166	19	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	833	166	19	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	833	166	19	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	832	166	19	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	804	142	26	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	773	147	6	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	714	142	16	0
Counterfire	Counterfire	150844061641282	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	714	142	16	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	624	125	14	0
