advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d024	2019-01-24	UK	United Kingdom	202	1	886524	205250	15005	2977
People's Vote UK	People's Vote	748608695327755	Facebook	d024	2019-01-24	UK	United Kingdom	227	1	301184	71083	10888	834
We are the 52%	We are the 52%	466744973727718	Facebook	d024	2019-01-24	UK	United Kingdom	15	1	266773	112892	761	142
The Labour Party	The Labour Party	25749647410	Facebook	d024	2019-01-24	UK	United Kingdom	15	1	149487	29250	2386	231
38 Degrees	38 Degrees	200006375787	Facebook	d024	2019-01-24	UK	United Kingdom	19	1	139301	46208	816	43
Conservatives	The Conservative Party	8807334278	Facebook	d024	2019-01-24	UK	United Kingdom	139	1	126491	52057	998	133
London Labour Party	The London Labour Party 	474613052643462	Facebook	d024	2019-01-24	UK	United Kingdom	14	1	70547	28541	386	60
Best For Britain	Best for Britain	1863944713844924	Facebook	d024	2019-01-24	UK	United Kingdom	32	1	56028	24611	604	186
NT Live	NT Live	107334993856	Facebook	d024	2019-01-24	UK	United Kingdom	66	1	43245	13312	566	28
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d024	2019-01-24	UK	United Kingdom	4	1	40498	7900	339	33
Simple Politics		1052029294841900	Facebook	d024	2019-01-24	UK	United Kingdom	2	1	32791	13116	75	37
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d024	2019-01-24	UK	United Kingdom	4	1	30665	6083	239	28
InFacts	InFacts	678120165658753	Facebook	d024	2019-01-24	UK	United Kingdom	4	1	29999	7500	114	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d024	2019-01-24	UK	United Kingdom	10	1	26662	8333	496	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d024	2019-01-24	UK	United Kingdom	1	1	24999	5000	57	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d024	2019-01-24	UK	United Kingdom	3	1	23941	9889	58	22
Protect Our Winters UK	Protect Our Winters UK	1163506110445846	Facebook	d024	2019-01-24	UK	United Kingdom	14	1	17986	1000	1603	0
Labour North West	the Labour Party	61950489543	Facebook	d024	2019-01-24	UK	United Kingdom	4	1	17166	3520	48	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d024	2019-01-24	UK	United Kingdom	5	1	16749	6944	186	35
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d024	2019-01-24	UK	United Kingdom	1	1	16666	3333	38	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d024	2019-01-24	UK	United Kingdom	5	1	14999	3375	187	28
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d024	2019-01-24	UK	United Kingdom	6	1	14128	2825	74	10
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d024	2019-01-24	UK	United Kingdom	37	1	13272	5353	72	5
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d024	2019-01-24	UK	United Kingdom	1	1	12499	2500	28	0
Holborn Studios	Holborn Studios Ltd	150159499911	Facebook	d024	2019-01-24	UK	United Kingdom	2	1	12499	2500	144	28
