advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
People's Vote UK	People's Vote	748608695327755	Facebook	d091	2019-04-01	UK	United Kingdom	212	1	618801	150651	13504	2373
Britain's Future	Britain's Future	1625300137516491	Facebook	d091	2019-04-01	UK	United Kingdom	89	1	601817	225203	9851	0
The Labour Party	The Labour Party	25749647410	Facebook	d091	2019-04-01	UK	United Kingdom	21	1	384581	180149	3723	1086
School Cuts	National Education Union	871798409656672	Facebook	d091	2019-04-01	UK	United Kingdom	38	1	342592	69000	3925	763
Property & Business Info		562032903912680	Facebook	d091	2019-04-01	UK	United Kingdom	34	1	268966	63000	3895	0
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d091	2019-04-01	UK	United Kingdom	25	1	210990	92535	1710	348
Best For Britain	Best for Britain	1863944713844924	Facebook	d091	2019-04-01	UK	United Kingdom	23	1	187703	81960	2275	316
Mayor of London	the Greater London Authority	360322167647280	Facebook	d091	2019-04-01	UK	United Kingdom	8	1	157697	52249	1635	306
38 Degrees	38 Degrees	200006375787	Facebook	d091	2019-04-01	UK	United Kingdom	40	1	147267	60082	639	150
UK government	UK government	408582579294175	Facebook	d091	2019-04-01	UK	United Kingdom	9	1	135180	57809	1348	348
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d091	2019-04-01	UK	United Kingdom	28	1	118942	38979	526	62
Right To Vote	Right to Vote	408236463256774	Facebook	d091	2019-04-01	UK	United Kingdom	63	1	107656	23391	2248	0
Renew	Renew  Party	1923371311278106	Facebook	d091	2019-04-01	UK	United Kingdom	16	1	106522	22055	1426	253
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	76324	38162	339	67
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d091	2019-04-01	UK	United Kingdom	25	1	75742	19650	934	23
London Gov	the Greater London Authority	713179875369048	Facebook	d091	2019-04-01	UK	United Kingdom	6	1	75326	30399	873	183
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	61290	25806	466	115
Alex Salmond	Slainte Media	136191876445102	Facebook	d091	2019-04-01	UK	United Kingdom	12	1	57011	12582	353	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	56647	11329	163	0
Gloucester for Europe	#ProjectHope	258258667881008	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	49999	10000	577	115
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d091	2019-04-01	UK	United Kingdom	7	1	35980	11195	433	48
London Labour Party	The London Labour Party 	474613052643462	Facebook	d091	2019-04-01	UK	United Kingdom	18	1	27875	5669	91	3
Manchester City Council	Manchester City Council	71409503111	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	24137	10344	239	59
Global Justice Now	Global Justice Now	6707857033	Facebook	d091	2019-04-01	UK	United Kingdom	95	1	23559	3121	1805	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d091	2019-04-01	UK	United Kingdom	10	1	23281	7682	329	47
