advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	16847	8405	99	19
Global Justice Now	Global Justice Now	6707857033	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	16666	3333	192	38
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d065	2019-03-06	UK	United Kingdom	11	1	16663	6193	96	17
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d065	2019-03-06	UK	United Kingdom	7	1	13406	6073	146	6
National Education Union	National Education Union	241312696375349	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	13007	5934	72	12
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	12916	4583	110	22
Derby News	Russell Pollard	584574371631157	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	12499	2500	28	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	11999	3000	45	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d065	2019-03-06	UK	United Kingdom	7	1	11881	2318	111	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	11111	5555	64	12
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	10999	2200	45	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	10605	2121	122	24
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d065	2019-03-06	UK	United Kingdom	6	1	8978	3808	180	42
EU Watch	EU Watch	136146920436020	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	8458	2726	15	0
London Gov	the Greater London Authority	713179875369048	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	8333	4166	48	24
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	8333	1666	96	19
Richard Leonard MSP	Scottish Labour Party	918367101552574	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	8333	1666	96	19
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	8215	1625	104	18
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	7915	1583	181	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d065	2019-03-06	UK	United Kingdom	6	1	7572	1714	72	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d065	2019-03-06	UK	United Kingdom	10	1	7569	1485	186	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	7499	1875	28	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	7499	1875	28	0
York Conservatives	York Conservatives	133127436740345	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	7142	1428	82	16
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	6666	1333	76	15
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	6427	1285	147	0
Progress	Progress Ltd	160136337364839	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	6249	1250	72	14
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	6249	1250	14	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	6249	1250	72	14
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	6249	1250	14	0
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	6248	1249	14	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	5555	2777	321	64
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	5554	1110	12	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	5498	2499	114	0
Labour Leave	Labour Leave	1291676554181443	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	5416	1458	62	9
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d065	2019-03-06	UK	United Kingdom	6	1	5319	1209	66	10
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	5019	1356	15	1
The Week Junior		799576543492660	Facebook	d065	2019-03-06	UK	United Kingdom	15	1	5010	2207	29	3
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	4999	2500	57	0
Hartlepool Fabian Society	Hartlepool Fabian Society	768505183495857	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	4999	1000	114	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	4570	1342	58	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	4545	909	10	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	4545	909	10	0
The Regency Suite		819839084837171	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	4502	900	10	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	4165	833	95	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	3928	785	73	3
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	3876	904	20	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d065	2019-03-06	UK	United Kingdom	6	1	3761	892	33	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	3749	1500	57	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	3749	750	17	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	3707	1583	66	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	3637	714	15	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d065	2019-03-06	UK	United Kingdom	28	1	3517	809	32	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	3448	685	12	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3333	1666	38	0
James Palmer	James Palmer	1130573317069850	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3333	1666	38	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3333	666	38	7
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3333	666	38	7
Unity	UK Unity	1962799397319693	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3333	1666	38	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3333	666	7	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3333	666	7	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3333	1666	38	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	3332	666	76	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	3332	1166	57	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3332	1666	38	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3297	659	7	0
Councillor Samantha Rayner	Samantha Rayner	367173127439907	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	3249	650	74	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d065	2019-03-06	UK	United Kingdom	9	1	3225	1236	56	0
Adventureman	Adventureman	509652965723517	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3225	1612	18	3
People's Vote UK	People's Vote	748608695327755	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	3189	1562	25	3
Northenden World	Northenden World Admin	1692130001038191	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	3124	624	71	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	2975	500	111	0
Transform Leatherhead		1430462030587034	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2941	588	6	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	2749	450	108	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	2744	548	22	3
Imagineyoucanuk		433910366714323	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	2624	1125	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	2588	892	45	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	57	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	2499	450	80	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	57	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	1250	28	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	2499	500	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	57	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	57	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	1250	28	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	499	57	0
UnHerd	UnHerd	459077787806717	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	57	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	57	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2499	500	44	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	2452	690	11	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d065	2019-03-06	UK	United Kingdom	6	1	2423	350	117	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	2380	476	5	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	2337	464	6	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	2318	563	29	4
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	2291	458	52	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	2291	458	52	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	2249	450	51	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	2158	1079	24	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d065	2019-03-06	UK	United Kingdom	30	1	2023	343	119	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1999	333	76	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1999	333	76	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1999	1000	22	0
Sam Barakat	Sam Barakat	771972706184213	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1998	0	229	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1996	998	22	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1978	395	45	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d065	2019-03-06	UK	United Kingdom	10	1	1948	205	155	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1923	384	4	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1916	583	36	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1913	831	26	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1874	750	28	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	1817	363	41	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1793	358	41	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1668	698	24	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1666	333	38	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	833	19	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1666	333	38	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	333	38	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	833	19	0
London SadFest		395652767434087	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	833	19	0
West Carr Lib Dems		140704330132560	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1666	833	19	0
Portland Conservatives - Putting Portland First	South Dorset Conservative Association	617033842090557	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1624	325	37	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1620	574	27	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1612	322	3	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1606	321	36	0
Plan International		305413276583	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1604	641	1	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d065	2019-03-06	UK	United Kingdom	8	1	1565	0	179	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1499	250	57	0
Moray SNP	Moray SNP	314918278608280	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1499	600	22	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1470	294	3	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1428	714	16	0
Bromley Town Conservative Councillors	Bromley and Chislehurst Conservative Association	143809485705650	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1428	285	3	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1416	658	18	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1395	447	25	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1388	249	44	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1388	277	31	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d065	2019-03-06	UK	United Kingdom	5	1	1380	166	81	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1374	625	28	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1333	667	15	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	1312	250	35	0
Cllr Stephen Godfrey	Stephen Godfrey and promoted by D Hooley on behalf of Winchester Conservative Association, both of The Conservative Office, Itchen Stoke, Alresford SO24 0QT	600712446960579	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1287	257	29	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1284	625	18	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1249	250	28	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	625	14	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1249	250	28	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1249	250	28	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	625	14	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	625	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Millwoods Auction		2415015768570709	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
Burpham Matters	Christian Holliday, Burpham	1187855788048895	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1249	250	28	0
