advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Salmond	Slainte Media	136191876445102	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	29999	6000	68	0
RepresentUs	Represent Us	1184813934937061	Facebook	d078	2019-03-19	UK	United Kingdom	15	1	29905	8745	488	38
Avaaz	Avaaz	8340223883	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	24999	4999	288	57
Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	24999	5000	57	0
Manchester City Council	Manchester City Council	71409503111	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	24137	10344	239	59
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d078	2019-03-19	UK	United Kingdom	6	1	22915	5011	326	37
UK government	UK government	408582579294175	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	22774	9109	401	162
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	21098	8835	124	50
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	19642	3928	45	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d078	2019-03-19	UK	United Kingdom	16	1	18590	5311	116	3
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	18332	3666	76	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	18154	4077	209	38
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	17657	8146	115	49
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d078	2019-03-19	UK	United Kingdom	10	1	17603	5693	182	28
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	16999	3333	76	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	16666	3333	192	38
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	16666	8333	96	19
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	14999	3000	173	34
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	14835	7417	130	52
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	14324	2865	176	19
James Palmer	James Palmer	1130573317069850	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	12499	2500	28	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	12499	2500	144	28
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	12499	2500	144	28
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	12499	2500	144	28
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	12499	2500	28	0
Dear Leavers		218188929121070	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	12499	2499	144	28
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	11538	2307	97	17
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d078	2019-03-19	UK	United Kingdom	11	1	10663	2791	310	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	10166	5033	66	10
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	9999	5000	114	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	9999	2000	22	0
Portman Motors		103438189719036	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	9999	1999	22	0
Rubber Republic	Rubber Republic	14346998980	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	9999	2000	22	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	9999	2000	22	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	9746	2324	50	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	9499	2500	123	14
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d078	2019-03-19	UK	United Kingdom	6	1	8978	3808	180	42
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	8333	1666	19	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	7956	3258	62	11
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d078	2019-03-19	UK	United Kingdom	30	1	7811	1265	315	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	7499	1875	28	0
York Labour	York Labour Party	143998618983723	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	7499	1875	28	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	7499	3000	114	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	7142	1428	16	0
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	7142	1428	82	16
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d078	2019-03-19	UK	United Kingdom	9	1	6996	1000	343	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d078	2019-03-19	UK	United Kingdom	6	1	6858	1324	67	6
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	6727	1698	19	1
Walsall Labour	The Labour Party	1933361683443372	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	6277	1250	75	14
National Education Union	National Education Union	241312696375349	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	6249	1250	144	72
Progress	Progress Ltd	160136337364839	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	6249	1250	72	14
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	6249	1250	14	0
Detention Action	Detention Action	271790429521112	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	6249	1250	72	14
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	6249	1250	72	14
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	6249	1250	72	14
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d078	2019-03-19	UK	United Kingdom	14	1	6206	1041	233	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d078	2019-03-19	UK	United Kingdom	19	1	6022	1083	193	0
Politishirts		312598799403023	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	5908	2954	67	0
Microsoft Education		171047642947607	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	5881	2940	52	26
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	5672	1309	47	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d078	2019-03-19	UK	United Kingdom	8	1	5594	1726	71	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	5555	1111	64	12
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	5454	1090	68	11
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d078	2019-03-19	UK	United Kingdom	32	1	5448	1723	50	2
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d078	2019-03-19	UK	United Kingdom	9	1	5236	1080	131	0
EU Watch	EU Watch	136146920436020	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	5172	2068	7	0
Labour Group at Norwich City Council	Norwich Labour Party	1923381351019119	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	5164	833	210	0
The Week Junior		799576543492660	Facebook	d078	2019-03-19	UK	United Kingdom	15	1	5010	2207	29	3
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	4999	1000	114	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4999	1000	114	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4999	1000	114	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d078	2019-03-19	UK	United Kingdom	5	1	4999	1000	114	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4999	1000	114	0
Judge Rinder		1457451774502630	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4999	2500	57	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4999	2499	57	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	4837	2418	55	0
Stonewall		18933990398	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4610	922	10	0
Podcast Live		350487705803263	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	4583	1291	52	7
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4545	909	52	10
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4545	909	52	10
Preston City Council		1482018565365141	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4545	909	10	0
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4544	908	10	0
e.on		511324618972373	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4521	2260	2	0
UNICEF UK		7715002593	Facebook	d078	2019-03-19	UK	United Kingdom	20	1	4506	804	94	3
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d078	2019-03-19	UK	United Kingdom	7	1	4501	1275	52	0
J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4464	893	51	10
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	3917	769	16	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	3888	777	89	0
Guardian Weekly		64525551258	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3846	769	8	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	3701	740	21	3
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	3655	945	14	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3590	1436	35	7
Joel Williams	Joel Williams	850260261734038	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3571	714	8	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	3539	1364	33	6
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	3408	1454	48	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	3408	1704	39	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3333	1666	38	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3333	666	7	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3333	666	7	0
Christian Concern	CCFON Limited	289690716457	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3333	1666	38	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d078	2019-03-19	UK	United Kingdom	7	1	3284	657	75	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d078	2019-03-19	UK	United Kingdom	5	1	3138	549	107	0
Mayor of Greater Manchester		280455341989746	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3124	625	7	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	3055	1361	41	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	2999	500	114	0
Matt Smith	Matt Smith	741181696045328	Facebook	d078	2019-03-19	UK	United Kingdom	7	1	2997	0	343	0
Kate Kae		1820863678160878	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2983	1491	2	1
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	2954	727	10	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2953	590	67	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2907	720	61	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d078	2019-03-19	UK	United Kingdom	7	1	2788	1051	45	0
Foundation Party	Foundation Party	180408609281568	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2777	555	32	6
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	UK	United Kingdom	38	1	2767	607	16	0
Slough for Europe	Slough for Europe	1776460125741016	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2749	500	85	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2674	534	61	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	2615	953	43	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d078	2019-03-19	UK	United Kingdom	6	1	2609	476	80	0
Love Unique Personal		1222273404457121	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2505	976	49	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	1250	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	2499	500	57	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	500	57	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	499	57	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	500	57	0
Glasgow RFB		191508761593683	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	500	57	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	1250	28	0
The Identitarian	The Identitarian	378994452625201	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	1250	28	0
European Movement UK	European Movement UK	290498754454402	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	500	57	0
Dudley Labour Party	Rebecca Gentle	451734408238676	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	1250	28	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	500	57	0
Wavin UK		358413825239	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2499	499	57	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2448	250	166	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2340	450	61	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2318	563	29	4
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2272	454	5	0
Reform Judaism in Israel		118714234854754	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2255	902	5	1
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	2249	333	105	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2249	450	51	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	2249	450	51	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	2069	392	57	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d078	2019-03-19	UK	United Kingdom	30	1	2023	343	119	0
Unity News Network	Unity News Network	432832003805922	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1999	400	23	4
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1999	333	76	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1999	999	22	0
Meg Fisher		234944663723880	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1999	333	58	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	1998	0	229	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1923	384	4	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1885	450	21	3
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	1874	375	42	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	1817	363	41	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	1812	478	37	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	1749	250	85	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1732	679	27	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1704	340	39	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1704	340	39	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	1699	200	103	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d078	2019-03-19	UK	United Kingdom	10	1	1691	288	61	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	1677	331	22	3
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	833	19	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1666	333	38	0
Britain's Future	Britain's Future	1625300137516491	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	3	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
EU Leavers Party		321800035086834	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1666	333	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d078	2019-03-19	UK	United Kingdom	5	1	1655	666	52	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	1650	330	37	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	1649	416	40	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1612	322	3	0
Global Diplomatic Forum		279676055429726	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1594	318	3	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1575	787	18	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1547	309	35	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1470	294	3	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1449	250	51	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	1429	267	41	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1428	285	32	0
