advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d131	2019-05-11	UK	United Kingdom	753	1	1445042	475998	23143	2189
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d131	2019-05-11	UK	United Kingdom	174	1	649251	217095	14035	1382
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d131	2019-05-11	UK	United Kingdom	55	1	306082	103818	2571	596
The Labour Party	The Labour Party	25749647410	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	266666	106666	616	308
The Brexit Party	The Brexit Party	230416667843105	Facebook	d131	2019-05-11	UK	United Kingdom	6	1	263696	112500	1552	607
School Cuts	National Education Union	871798409656672	Facebook	d131	2019-05-11	UK	United Kingdom	19	1	148995	33333	1390	208
WWF UK		311627208673	Facebook	d131	2019-05-11	UK	United Kingdom	8	1	124999	53000	485	162
Global Justice Now	Global Justice Now	6707857033	Facebook	d131	2019-05-11	UK	United Kingdom	142	1	112625	19000	4697	0
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	99999	39999	115	23
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d131	2019-05-11	UK	United Kingdom	60	1	99818	21799	1641	115
Labour South East	The Labour Party.	123817579216	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	74999	30000	866	347
Welsh Labour	Welsh Labour	159670677391384	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	69165	25833	1378	270
38 Degrees	38 Degrees	200006375787	Facebook	d131	2019-05-11	UK	United Kingdom	13	1	61713	27858	658	23
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	58332	29166	2217	530
Labour East	The Labour Party	407402162736656	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	51032	21666	561	183
TheArticle	TheArticle	607840469632004	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	50099	20000	127	57
Labour North West	the Labour Party	61950489543	Facebook	d131	2019-05-11	UK	United Kingdom	2	1	49999	19999	384	77
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	49999	19999	674	308
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d131	2019-05-11	UK	United Kingdom	3	1	43332	16166	500	187
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	39999	20000	115	23
People's Vote UK	People's Vote	748608695327755	Facebook	d131	2019-05-11	UK	United Kingdom	17	1	38992	10666	840	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d131	2019-05-11	UK	United Kingdom	4	1	37749	7500	345	57
London Gov	the Greater London Authority	713179875369048	Facebook	d131	2019-05-11	UK	United Kingdom	20	1	34112	12817	459	40
City Index		212613938870867	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	33333	16666	192	38
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d131	2019-05-11	UK	United Kingdom	1	1	33333	16666	192	38
